0.022999294089872956,0.009400672835279192,0.9090079108871844,1.3157437065416464,0.2067899357379195,0.001656128182195707,0.005397410875801815,1.1391159287618071,1.156152553408915,0.003680753102595873,1.5246789288580136,0.035809002371857176,0.0127578016533582,1.5159601544483206,1.475135420697361,0.012088151458046908
0.028628602330127324,0.016209931415524473,0.8843984743691009,0.8049262995184961,0.20165492572396784,0.0011964139349582667,0.012104976505193384,0.7195680467904039,0.9267455531212947,0.021342941336064562,1.06859232448736,0.027240525960259773,0.015192161358948963,1.865153677963009,0.2724164599404021,0.008322759709060087
0.04707164013268812,0.007810587771932942,0.6124878835701899,1.9493065772240763,0.17357974240630977,0.00110058925237459,0.02218363781937959,1.1702338370162764,0.3813127966316565,0.018251244804413473,0.30911837202900916,0.025983524956359177,0.047913379399918056,1.6540657939828376,1.159965241237755,0.004884452393111624
0.004474270610717226,0.0015805424247368632,0.8747577345905269,1.4915550606413293,0.19863068625262625,0.000699046152712955,0.005003632311512558,1.107510385771039,0.6170520801448824,0.016737472793185253,1.303134155608776,0.017717972746167467,0.04408463055249781,1.5901469369895078,1.935528594266614,0.01251149346498884
0.016398990997101855,0.003779576252860162,0.8503868822709744,1.3612311284917802,0.19637128361382078,0.001025352697338562,0.003939233935477923,1.3398018879624898,0.7604980112896836,0.0031707491342703414,1.99670137592901,0.01493748572479114,0.027366961250285662,0.452421077694677,1.1713948746904492,0.013870681749496029
0.00943098019238231,0.01052203534576847,0.8613453338572516,0.8304079923215545,0.19005921222219702,0.0008981925156236067,0.013786947962917467,0.16260172424621722,1.219832752585988,0.012814259665950158,1.9529437096800497,0.0401275704385221,0.03211989489410444,1.7722333730153208,0.1743248337871759,0.001263102098536045
0.01874110009405966,0.005236681326780604,0.8137880866794509,1.496648164136773,0.19265626595413265,0.0006833114033087538,0.022291254905911793,0.3875359955179852,0.8671423887471129,0.002596429543415995,1.243471846581198,0.012533776563223154,0.044000473840075605,1.7639184290577214,1.067138210131654,0.022391775473190337
0.03828970091967673,0.007299228792747275,0.8695278497313075,1.8226742432197018,0.20999908940922996,0.001193939836200069,0.009218460220243951,1.1054016931020634,0.6019306903526522,0.010722134067931197,1.061008314629565,0.02988762646172027,0.021077344611096425,1.7234040922995635,0.9977948744342043,0.007821195573786008
0.014753042572853805,0.010602482775137926,0.48414124513847445,1.8109876699244838,0.12330972956814247,0.001110665218827316,0.022168963829975866,1.0254017068848287,0.26893796139768206,0.006406841682993675,1.787805973959573,0.024714156690250497,0.019790437365313183,0.8037961514783083,1.0546152686344046,0.02453129239276721
0.028028969715471842,0.0026066723501309667,0.9412435100635573,0.8905107382541056,0.20729050433435414,0.0013920609498389383,0.0144597078574813,1.3758430949839697,1.6666230760954108,0.0033034611073836555,1.9036319598962235,0.02736497783808713,0.02591235342427953,1.3753631237913162,0.9232996251347066,0.012731539021651755
0.04544414330319427,0.007469147548281574,0.8849618042966039,0.30790395664908665,0.1934779446961689,0.0009563800617971899,0.011815249603452703,1.4691599495420036,0.8088161503844848,0.005311460042885876,1.570248485700124,0.00954307847766632,0.006341156561180637,1.1650600942227292,1.2209969657693382,0.01774245353052966
0.039486002279315986,0.01695796938312657,0.3553741627591968,1.0031940535819892,0.11718269887331043,0.0017137470998866418,0.0022605916879759897,0.8469488656723931,1.2811993764241727,0.0184373701985758,0.1165158759087328,0.043608513525515355,0.04299159441189117,1.10959438712506,0.8655804501703495,0.021631035772048272
0.026289852061984066,0.01937081244551813,0.9281229312880321,1.1710277982466055,0.22141032633010338,0.001971571206207567,0.00947190949245192,1.803817227461371,1.0546779747334147,0.010203383292425015,0.8188662356991101,0.033509570562678045,0.005216869428653997,1.8371615502511638,0.6180166073159294,0.0021102487870111146
0.010947234952160326,0.013062788765417391,0.5066175391954864,1.3610469295782726,0.13330515014448852,0.0011181738546401296,0.0048996656506736435,0.6089348521410659,0.7827217404798368,0.003521815648044653,0.5879611787645869,0.024374072344734866,0.020604387892929517,0.9956374995142223,0.526701141446234,0.021217949934297004
0.03280015453122903,0.00938242469727771,0.5993894738290927,1.4143286606612024,0.14869219559974456,0.0014148018878730462,0.00827380117772799,1.7783465284135767,0.7529784317754861,0.0032402443743154846,1.5639705473189718,0.01650714453721168,0.01819879201369892,1.6878178527828767,0.8698491986057264,0.02160395084619806
0.015127972567568825,0.02327507949067907,0.5679561918428006,1.0517265954631738,0.13293555183216313,0.0015088836697147276,0.012495358361680035,0.7998796748701045,1.372373480012474,0.0076469018292470384,1.1077316510484194,0.011286089251329163,0.03467737719699672,1.428030806388064,0.30148102964951495,0.02425108614322037
0.0378141054386647,0.006742101325140696,0.6167097898775672,1.4746156881939703,0.1555873153167309,0.0006758404063831134,0.0020172035735757116,0.5189930238816278,0.6613189607885566,0.007834914017689956,1.6148988489260407,0.012557347894014342,0.01222868763771202,1.068493666936175,1.7526211278790105,0.015257697629412521
0.016902918571732026,0.012445041718442127,0.6105423093204778,0.9109112071018619,0.16975880732754983,0.0005384369619717717,0.0038271226517811764,1.1363597680332025,1.586346191844951,0.00618219670672053,0.18066095855964326,0.030679058293442238,0.03702418309187998,1.6300715716272107,1.782134827897156,0.015489388071055937
0.010992253221001709,0.012715183401218001,0.9567874080679205,0.6621808861660531,0.22097433381188902,0.0016391598355830676,0.013047358379462297,0.16174354765822752,0.6687064129326823,0.018387747583132726,1.0965585535872076,0.01522420575565197,0.004440816892684473,1.0814547359608828,0.9278792700814835,0.01469341037129681
0.026983243874807914,0.0072803943493856774,0.6069958896547047,1.2460903933708507,0.14292651833627207,0.0005939247095221051,0.014882539290897218,1.6248572785186242,1.6701979373316695,0.009870444056968122,1.4832801076504096,0.006343490106757881,0.042417762295167125,1.685741292968284,0.8790583354617277,0.007845538193638348
0.018385226251323127,0.02190078217616094,0.46057322685683566,1.0057453141452908,0.11209011826716242,0.0007608638233261995,0.012327354664444762,0.9719730533674523,0.1278933447661913,0.02268410770033752,1.3199852615538052,0.012361559676761703,0.0379807383799151,0.9573810279305451,0.7878108532881177,0.010443701898097102
0.007691855232384528,0.020451804707391323,0.8727135340534801,1.1049594808344216,0.1954840890258031,0.000657495656044409,0.022913691383749685,1.000939848707072,0.6631529527990392,0.0223810499217171,1.4121650633944713,0.03953083934171478,0.03726239909221064,1.3039892567477174,0.8751151649066086,0.01635755590326861
0.033639623780568034,0.023096107556142956,0.9980935373026931,0.6133877332911726,0.21810979732913777,0.0019284531408544892,0.02247034726101382,1.1297312400985384,0.754135826872854,0.017334987995289992,1.1223076813949198,0.02529733561517806,0.025200496122539856,1.1209861658162785,1.6843012250678635,0.009948943317597256
0.024502646209951733,0.012620083346275433,0.9794216927156777,1.271753499162831,0.2301276423467025,0.001757294790714813,0.007482630563180074,0.8709922947618136,1.7222899165959076,0.0013586777331593787,1.3145459738524836,0.00228679726750855,0.004198102955276943,0.6746430289973355,0.9383400376841665,0.018333632128505514
0.002894337048273004,0.0044441774959039955,0.9470935900176646,1.6528986851632328,0.2245529449443706,0.0009464659229596251,0.021053062838993372,1.838529111125319,1.3366834315356415,0.01665955877647228,1.919792467111563,0.04378994253600728,0.039476262787366115,0.9504637142709884,1.9016535741213658,0.009651430322771545
0.0482644910167657,0.011024790153077309,0.9754060966081451,1.5178576400507355,0.22055990280768512,0.0017473777240009903,0.017282293597935018,1.757990266475794,1.839755377319866,0.007703024067033911,1.3658767628581951,0.0218704187027279,0.04430304984842555,0.8370244829449464,0.3221184961147252,0.01016613913681439
0.004058827077118772,0.019584383070787435,0.5004984938399165,0.45957310290627884,0.11477809439124564,0.0011645018750922112,0.021737069815464867,1.75808315621572,0.9243191149069652,0.020894397597058866,0.6971404218560585,0.025261586904818042,0.0019391246490200204,0.8211966996726435,1.5323507785852502,0.024481855494226087
0.026587398223697295,0.019039327490138758,0.8692718266143129,1.1934620639791382,0.21242209714173915,0.0006617876830427953,0.021119672513972152,1.7615277311167603,1.4749016225776115,0.013335176438288947,0.5492672857671254,0.01805952792037734,0.02277396234730592,1.228525910529036,0.8628746915472613,0.0067100300029974465
0.04903213905429174,0.02217753998331541,0.7062069089648524,0.2148880688938528,0.14874167544936684,0.001618796960823839,0.01794856498200779,1.5824299804424773,1.0874902096346275,0.009708970455662713,1.083093434822021,0.024495195334543703,0.02373452991611686,1.2074293580152693,0.5970339996784273,0.00673602391167147
0.0031954829160092332,0.005366931197932417,0.8094020841043705,0.560814332113318,0.17797665809330632,0.0012471082067858367,0.015381211521215344,1.0197481412853824,0.7601620157239525,0.011097331635203921,1.43244339846928,0.025454406966012866,0.023394161376595092,1.3086395491980896,0.9891131506617656,0.020091181520561857
0.017428024740689198,0.01887055794115433,0.4776592904362982,1.9330913024737584,0.13310768923135646,0.001950324124153999,0.021284998471164805,1.6820816970172892,1.0947050365731692,0.02231382496189408,0.5058312070042643,0.029619107170385045,0.04905715449157539,1.6641227248826962,0.4855012525383723,0.01861112824064928
0.03055235117984228,0.02447706953756862,0.8369528188776344,1.3202751577517837,0.20785021849050106,0.0016581540442554157,0.015570140610038703,1.1196950181670609,0.6278569674115166,0.009478428202033169,0.28737717157769993,0.025239507312074454,0.04496858312953915,0.7142681106921039,1.2733742507870252,0.020897045275185235
0.04995430067158868,0.005241203186003216,0.877781252904636,0.6992971579906567,0.2023808439244815,0.0013368001435945013,0.0028445055862610785,0.7132439349296448,1.5387391222573692,0.012935948023374305,0.6687827684680182,0.041291342010583196,0.04375935128683367,1.8220704791488345,0.8628284977225165,0.008696186587819824
0.0418717266582698,0.014432108756772252,0.810071594125393,0.5626868311967104,0.18692858761534303,0.0008168482267462018,0.006124997245950244,0.9204332652461351,1.158149977686144,0.011221812325276666,1.163509319324313,0.008877946570883862,0.0070798341642387165,1.9472356472083778,0.1271759869896001,0.0181111386940387
0.013507845855919302,0.010918558416172739,0.7503548109620746,1.602598004955731,0.2095214520505077,0.0013633640082330405,0.010851412543817805,1.7820217670818612,0.8280153562085399,0.012289506424823937,0.1901099866711924,0.043891520504830306,0.0165553534810366,1.713427197307102,0.34507849483382713,0.014699678245887773
0.010418869553546997,0.015104656572215288,0.817219936000949,0.43295606546140275,0.18219620234668663,0.00045145811591104363,0.012273712282858906,1.0163400395794828,0.48623236054643804,0.017334475297640643,1.376117910145633,0.013126633453152054,0.03018177803454923,1.745582107639259,1.4155553364731834,0.011289362480913322
0.04217430113121215,0.0075563653374736955,0.6796372329806191,0.6685277296533204,0.15564274379001825,0.0015743110076730008,0.019778497378424905,0.32328746065780334,1.3148426026564486,0.00670850563169938,1.6496873824144187,0.009773721252585243,0.004008006615364278,0.23975812705153587,0.19269598283354084,0.005319828268860259
0.017154436534117773,0.012400401993911668,0.61822937566216,1.4434081275148505,0.1673867905123499,0.0015100100639869958,0.0053489546457404225,1.0459267637324854,1.2009840789614818,0.018736186300842943,0.24019784969121966,0.04165698865567062,0.04794694038625889,0.9308644594110236,0.3191017888351788,0.023938318904650077
0.002046026820474026,0.0038264167980499256,0.354934922194735,0.3807581748462133,0.07814902452946623,0.0015061343063999671,0.021391333899056397,1.0916203788660848,1.0094412362921046,0.01739904768513422,1.8160175524843218,0.03490133903996134,0.013961772539795223,1.5267765163489853,0.6597213972390412,0.002308962097152984
0.02568093870379591,0.010943074832158693,0.887836685442078,1.9108625812817932,0.21681667464378343,0.0015525592602769669,0.01796242282968452,1.4706667660852477,1.5826234632242522,0.020422970474356213,1.3243596026035984,0.03654682022194998,0.024891687987951102,1.1056484258302233,1.266325851021553,0.018208417853492767
0.04528953714075957,0.0018688279396501233,0.47846293815443725,1.3859745279854976,0.12376568797028917,0.0012317958128229389,0.019415035508286098,1.7253039491404873,0.2675928727945523,0.019026633110424206,1.0079109877301373,0.03749934009208357,0.047236344165779945,1.2444479311703072,1.1857640268341418,0.00884556336292825
0.049229389872733384,0.0075530607506180125,0.2988963156195358,0.4640654888602221,0.07356354763207475,0.0008214812352341436,0.011225944194674552,0.7589626874236945,0.34290954796511336,0.007151544353091446,0.8175006087132682,0.03842467984018326,0.009830280263433447,1.457751365972448,0.7716649018552397,0.008478820935237144
0.015773898059455338,0.024305009718053508,0.7651681711475138,0.5233758244466711,0.17735602932206979,0.0010416544014074539,0.02357850407821679,1.2604026546569842,1.6550852103103872,0.01667327160582823,0.5241207357833914,0.036574170383401626,0.029129925610189133,1.9648549335888401,0.8440056738687132,0.004255305187228194
0.016686128122743032,0.0043985936558698716,0.8157498534489938,1.2709167147377616,0.19076869886419479,0.0011477877000277163,0.013474010811131667,0.41279789480860307,0.7966667856849732,0.0010155515783026132,0.6086455192795603,0.02035101364098537,0.029788017068543435,0.6170154302350996,0.2015534505533002,0.011171345956131213
0.03866679858065508,0.003825180810741787,0.530285680862786,1.0394063748924813,0.1378836078307476,0.0016263964674123306,0.008071951166752845,0.4844022233002984,0.9949020871055365,0.02199791070328952,1.5730620999750007,0.04089908416305506,0.0023047466555683876,1.5179382590195218,1.0351181683711834,0.003031181044305666
0.024699933024028696,0.012253871548051035,0.59769734666132,0.746990381479264,0.14107526449006863,0.0009443914197074569,0.012340915825981836,1.2067968810010625,1.720299784923642,0.015140855354776491,1.045922465490297,0.045021698044464334,0.034740516716572446,1.1953698113400146,1.1306463196456253,0.006544850612816987
0.020126048040509267,0.009992818973054844,0.5625466516670158,1.9201772012090441,0.1726112762543065,0.0008417329258620748,0.019284793730448377,1.860891831363383,0.30765466746493497,0.013298723599582736,0.15015428390148,0.03404975667353587,0.025746355054648742,0.6901167877584652,1.2698181102896164,0.020102797389123128
0.04229049096499292,0.02364249125645275,0.8981439931515021,0.5981937553292439,0.2047950534246469,0.0011982697193279913,0.011964604348788476,0.7541431399765515,0.805024513081684,0.008698677449031765,0.7346006969094795,0.027658593303562348,0.019118536029059337,1.3744981531752507,0.9013963143379232,0.008356961338806226
0.03444510389253118,0.006869459972535671,0.6371914075039112,1.0405380585109207,0.1527795087970957,0.0017198683966723385,0.02446040869763113,1.9199557565417205,0.7598025195287061,0.024905640177400136,1.977396917980394,0.03268483529731311,0.015036232574654557,0.766823487956924,1.567756742685089,0.01072287383784249
0.035376057936619756,0.02493800645994997,0.6353466120401472,1.231572409338491,0.15255539713925467,0.0003937091095247203,0.008955887885269503,1.0759199336750256,0.5918326398682728,0.0028359005598998085,1.3861548744942387,0.030839755851318644,0.033119256993115624,1.5063872466209334,1.530866662388342,0.007568907708674586
0.0371959760912423,0.022699598873014648,0.5854378457424863,0.6519887941983066,0.14130311386317795,0.00035335781835532664,0.005445013676976271,0.5757047892565867,1.7374638691347932,0.014453068438092543,0.32888179242547655,0.04674917062342765,0.04295098466048013,1.0243349301950175,0.5997173728180742,0.012117878556816966
0.043585054382575185,0.017477274891707494,0.8453871096504415,1.3497667280634356,0.20503693543372972,0.0010568370000438965,0.013655458736591897,1.3985811684019702,1.1475564039146282,0.02160235510946279,0.7696003982480555,0.027009007218536385,0.020244180405791304,0.8924821792960497,1.1534807110112424,0.02017274005031084
0.01900115664530254,0.016806085417908852,0.6885204370369212,1.0786021742144332,0.1921148429297716,0.001899229537645159,0.02160970890096938,0.25034437828963707,1.251972668088234,0.003693992967454049,0.17382834324088625,0.029228508859241602,0.03614290506800095,1.2155381496234234,0.5479935903004856,0.003151267715379099
0.0235340738737239,0.012290183958109074,0.9716251389824502,0.8547710392375133,0.22116446235041423,0.0007485136722672672,0.0022577571815521804,1.3879490451591208,1.5849856101147262,0.013463363811625039,0.849363049729694,0.008699160116592077,0.02457540542844943,0.9501001423943052,1.4819815385515853,0.014955845493446387
0.019768754910063795,0.01835203810006918,0.8034808991239987,1.4861946817622629,0.19098423307332166,0.0008918967099221248,0.02109443916136018,1.2283735801069484,1.244056546058026,0.016175324773942797,0.9594456822408206,0.048493055133314006,0.040265459446349655,0.9685183422671253,1.0033511593651911,0.014082961024979634
0.013351833548620202,0.02469951161283833,0.5261623381167582,0.7882959912444893,0.11805646102660991,0.001798414678096257,0.0049453076644269765,1.7245464337114316,1.8303069551746451,0.010462459819230203,1.217714928421501,0.006473551979397866,0.01584304379465112,1.0659029780289522,1.0526530311742768,0.019817902667587713
0.025898436233678573,0.019736563733763625,0.8729209994858389,0.7939975387212599,0.19959516054941395,0.0014406432656289964,0.011088173633679164,1.667546920095845,0.9957646798434805,0.017190485552286146,1.1804844711416678,0.006724252475557814,0.024627192020330393,1.314027257389645,1.6922984208504401,0.014643104265497387
0.013614604347141655,0.019738273394978287,0.5649094813019135,1.4497013020955327,0.15459494472149193,0.0006133544719022826,0.011275520201866533,1.4714477026699646,0.8819119059627831,0.008040826837664154,0.24154808678469264,0.04574743028530827,0.04995623365728713,1.9912700482208718,0.42603282903686257,0.019337958693257946
0.04830726983480115,0.01802148527662859,0.9338196263416807,1.185822672379041,0.2253043678715717,0.0016585884675774936,0.019894633252234277,0.6786567659040492,1.7028957976510828,0.01010581082193639,1.0508999510879342,0.007972256449119398,0.035338951164919453,1.2404011497358178,1.2063827278459853,0.016957500484491364
0.02303309436569049,0.011603813855680193,0.5707837534092812,1.6067047796022706,0.1443514288402438,0.0017891055919258955,0.01521447727605903,0.25506097121740734,1.4902193505933239,0.015195488838216724,1.8433274840879739,0.02068827448958185,0.038215111321637706,1.3128432486745902,0.9041730253837734,0.016788954243234386
0.046601751219670556,0.018405665838509895,0.6666363532323012,1.4074636083351866,0.16234747775819697,0.0010690645233492886,0.004677802393753335,0.7594668442929291,0.9947253296520829,0.012818349882491274,1.2370852545590956,0.02986945993758321,0.046255134911902696,1.2838092621156492,0.6143699569261802,0.019690767479238938
0.02300735358332733,0.013120821475127314,0.5085401125512989,0.24977790899770924,0.11222836214017351,0.0008631125836209381,0.0224551448086522,0.8823899830630351,1.4247968413932903,0.012064247057190376,0.778325258244316,0.04474447377457004,0.020470356759596582,1.5636718987490554,1.6638897023268142,0.01365549016540031
0.039504311922342994,0.020694480594567757,0.6036269591678527,0.9241509844027133,0.14434725979559637,0.0009157484447286826,0.019462561400760837,0.5124405112147378,0.897031418610514,0.023867543223797794,1.2227683920029542,0.0037980926819998605,0.04087249278602828,1.3009957821687512,1.125201792682234,0.02309710624245357
0.01837359039471794,0.009233435391036292,0.6430967419713718,0.8858202074515589,0.1494926094550648,0.0005562618690112511,0.021442045243064645,1.7985454669819525,1.2898900526854036,0.008840969311293561,1.6864469750293707,0.0483926540677095,0.02312058880017771,1.7471243466893798,0.9208000612407727,0.01104162468016062
0.03839878283752116,0.008196273024891652,0.6169930865629815,0.6087199715994133,0.15193463556131998,0.0018633932823465928,0.0077072612397438445,1.3156713260379715,1.1482814655069133,0.008900064194695884,0.359946570107894,0.0051744823054347446,0.024933274565299878,1.8669223876289907,1.083190627539015,0.022522994896730455
0.028369349031084515,0.0012320945407065624,0.7898451526046872,1.2819817609607327,0.20431747119122182,0.0009085941877590711,0.014060240430366331,0.4217701720367161,0.8706199237061518,0.02248520035283435,0.5205791821751616,0.025085284124957856,0.0066093652284876,1.5514431479112363,0.4722721650083115,0.007795914584619392
0.022918914915720616,0.021353684040713798,0.9935631906191226,1.95517265202023,0.24404603091176155,0.0016329990776252027,0.012079000890992024,1.5800408971436601,1.381343970342724,0.016303542057470845,1.1160835107546747,0.03604951639858836,0.0319289744958144,1.5816364979987036,0.8095512336461168,0.015383624163953702
0.010933176783533997,0.005481017934554388,0.5541077871741157,1.0730836935295747,0.1318281655097154,0.0014562162775048366,0.006901438081366283,0.9912403446900713,0.7568868794010724,0.0074899336540942205,1.144720010817471,0.010167352813639903,0.032697225970664566,1.0872771846408629,0.9072339035727468,0.016727039566842877
0.0360697521121155,0.019521971762645137,0.5388117871627969,1.9197943278422211,0.15209466742096017,0.0008376703195564624,0.00677307746267629,1.4331672105270277,1.2071554413028949,0.02277815814266423,1.1668988400714824,0.031028106876279743,0.011839331115970624,0.36668022906508335,0.1944926964930651,0.013889117444412747
0.039204062403743356,0.006423102482768443,0.7356818039653159,0.9550948186582207,0.16541368789211022,0.0019310246710993397,0.009651497004359792,1.0495652964471096,1.073976235136688,0.023871507273310187,1.7586797149753008,0.010514719391365081,0.008632392097440867,1.0956153314844057,0.7262274539007882,0.0016733254173944942
0.0394019617195063,0.012086727986429301,0.9442655776196344,1.2829560397961493,0.21668505501176358,0.0014080503491489724,0.007584726434415373,1.3294440961566354,0.27628260807180105,0.013685043859646015,1.5140750526250095,0.018012192784782857,0.028859014540561938,0.776976549564979,1.75581864977489,0.018766130746208885
0.024484529469789875,0.014931254729056797,0.2797741287823643,0.34462870216907154,0.07827044083548285,0.0019072547663779344,0.010871423554579904,1.6349451300331648,1.3421042047444431,0.014012618217078894,0.10112115354276363,0.02444722669309938,0.04316274232777752,1.2684126578954489,0.7930168949414577,0.011706616456131452
0.045277054130998445,0.012737470270472402,0.8923341411453907,1.211694814758296,0.21263851812148957,0.0004611811045827891,0.018339772075447396,0.8131755131625934,1.897590261992436,0.009370722138179664,1.3868434311654898,0.04073820135426122,0.015794665673577644,1.575556283515748,1.3602619713249289,0.0016262275857483084
0.021393647443356884,0.012883526375042947,0.5689528689085603,1.9763197074487526,0.1519989961567446,0.0009417781960416005,0.011445272479020285,1.5571109878531166,0.3241889147512258,0.021559512720325705,1.173082303088107,0.03437116698256332,0.007250521256453014,0.3088412811161421,1.5085389514669032,0.009438509424316201
0.007981632023403781,0.021374415463135836,0.783340100362679,1.2475557660967003,0.18880834787840886,0.0005418008614349017,0.012023798675117908,0.11806177087913938,0.5619293794930331,0.023265350493119973,1.8551161865675905,0.03790042638811738,0.028336224105990713,1.567135449399703,0.8282974840948343,0.007124054005503713
0.035197531530366186,0.024695629186932813,0.8231515623500467,0.7502815570886601,0.18932778731390942,0.000981120096764587,0.0049269000221678315,0.2765930772307164,0.3068123283495786,0.009024642041235573,1.0324961726394872,0.006389556112236846,0.03957266481662711,1.450763339062048,0.8757067732708297,0.00583928500738351
0.036540825306298874,0.007598079644375706,0.7423641759465858,1.348195411576649,0.1934086105236578,0.00044666222669203343,0.020561179082190528,1.9433579511448158,1.6036235086033814,0.007007187634878859,0.47005206474053135,0.006241466746308029,0.02890366549218934,1.7654220376763716,0.16761789934382731,0.016864856350559308
0.023955321786242524,0.017491212621499677,0.5695930222263116,1.9044832555146396,0.15852084024453705,0.0010545899202564018,0.013674235193233663,1.3847511230425487,1.1533440744586585,0.009030081027592677,1.9021147642485288,0.013235309616832246,0.01038042572393964,1.0720845379734725,0.8450237752509115,0.021074990464651323
0.036487036707270895,0.01741113387259079,0.8943731308765358,0.6881262452889478,0.19698321849548517,0.0019240804165453025,0.0028367951165004183,1.8105003137767457,1.8557514564515103,0.017386775902158043,1.21607234184003,0.02663362428619386,0.01785563065619896,0.9207271383624955,0.409181310344774,0.024040782412087305
0.04945576711695729,0.019054647918642406,0.808875822925089,1.369346069661773,0.20547764045044445,0.0005501520917396461,0.018726288163140585,0.38647805679324554,1.4213059253702998,0.009095326820792504,0.9986129468922309,0.03956849393265059,0.02133433825605482,1.684799486444287,0.9588687810799504,0.008479595135591596
0.04373694122073837,0.013936816466622487,0.627342186497541,0.8182321782579567,0.14403495887285647,0.0009042120112282445,0.018623787795814296,1.2375077704367219,1.2078221789916888,0.02139298885585312,1.8579772812043822,0.005422516997022949,0.02571506542736738,1.349420948445415,1.1094166883846805,0.004297680775852568
0.014426392737978447,0.0035991988330639716,0.5107596587467955,0.5527900199909528,0.12675145179598396,0.0015088521000308425,0.014621064337464226,0.5360144164699393,0.9452496419772439,0.013163673042702793,0.4810122517666772,0.00817183646327646,0.005356185680339898,1.948269267573225,1.2840737864991951,0.006229811449987199
0.015393382628613693,0.021294720456168606,0.6694435383316506,1.6524982004046715,0.16172031355978755,0.0007744546156124457,0.012423199335721467,0.6228570663127853,0.5703290476346141,0.02285805170397466,0.8282362428809084,0.0327766341465793,0.04247577585323232,1.4322775215687038,0.7322268846781155,0.01153461714227743
0.019192109032584642,0.008497851025763684,0.524421755883892,1.069005164369822,0.12657067369482528,0.0012649074635620256,0.0031996586522863545,1.2690976729577845,1.85618148971574,0.01746226082807159,0.7412681579127083,0.033712218323775855,0.028329552109204008,1.2768221049960449,1.8302087737813146,0.019833229919257973
0.032983272719012,0.017951994370222858,0.7323980494049631,1.5377699359414057,0.1733784467594236,0.0010265357049818206,0.01451788465016101,0.4776144935002462,0.4470038163468971,0.01250376863089635,1.0723521894848238,0.0017171852028422096,0.04760917950950804,1.069483420943207,1.972620273577242,0.02330613145810578
0.047456345703582405,0.005563920804604669,0.6394496809644192,0.9650813422923783,0.1582979116139964,0.001711536049691252,0.004176324256294478,0.4786912458500778,0.6523229458335693,0.01771891369412794,0.6385435169486585,0.03977419481635324,0.01050501329402492,0.9567175888660356,1.1803237929976613,0.009749731729977461
0.008650514893344164,0.02019902648859582,0.8719014370799593,0.9878977723386327,0.22644930240578004,0.001908587313730625,0.006048094501742089,1.467711875239289,0.9555578291272441,0.007660516745618352,0.16260662414223565,0.044049135556191124,0.021344750382007584,1.2551358626810136,1.3824026161634937,0.02355727228285379
0.003752712193759309,0.007299134098737159,0.5180783561961118,1.0617064361902284,0.12359425444315848,0.0011729073437270097,0.015399133793870921,1.0382448234203865,1.8276686854629982,0.022171907933122903,0.7163949174228034,0.023517801551375138,0.04835584947189603,1.42299473303842,0.9370853911927056,0.020410906586876696
0.02395311848212032,0.001248253189261854,0.5856855570671746,1.3607807716614901,0.14425481222081438,0.0013098234920818396,0.008817612320406029,0.4134395877287364,1.2811207907098556,0.014713643223350519,1.0206574419429684,0.02078202072703649,0.02548297856217664,0.49639903674458297,0.23710853792949105,0.020966378081345056
0.019227857937101325,0.004275394047477898,0.5898443155806824,1.7160764055272686,0.16386420179014474,0.0006829017454048354,0.016556877133108945,1.9411280507808317,1.612737318938783,0.0024064358436365757,0.4817451709127749,0.048212751373294796,0.024894857946195968,0.8064846349045747,0.9499631334281102,0.019217972662383884
0.025073038792073676,0.012524336670294178,0.5036646234574803,1.1482389450640313,0.12152971866842148,0.0015479692109630068,0.008599768093677226,1.669276043560747,0.5571845726572019,0.007740153139676301,0.5124520939616061,0.04031018241238961,0.029026593429709785,0.40404745320103086,0.665642137650825,0.012987133363325673
0.031965087063954505,0.020208853071705443,0.6783547846362659,0.8161125014637912,0.16941424398834257,0.0017402429692407848,0.0018232618506683557,1.985950857403923,0.6141133763868278,0.009389283674689415,0.24953289420865954,0.03014075458364942,0.02695384311125541,1.3421935877087208,0.8875624273933758,0.01342708897140683
0.01898800043844506,0.02041932303695873,0.8593508227918091,1.0842479172782873,0.20538056966765095,0.0010130006899556677,0.01408396137060844,1.0969789627069946,0.22614718694987285,0.0030145488405610432,0.4366308099094527,0.02266190191310499,0.017243459949616624,1.3716646804665331,1.3417676201001443,0.016547867257928516
0.023040525636362243,0.0027927768664512305,0.9189585484702784,1.3483074431586353,0.21658440692225733,0.0010226722138964128,0.006931199129152835,1.1135485456548873,1.0801809107305114,0.008793730718184015,1.4261379742940052,0.031928649087273865,0.014236268812181499,1.619571466676736,1.3555870326358175,0.011491107323429258
0.026821125464943876,0.011322887986001312,0.4149161147668325,0.6602328551266956,0.09634854702674778,0.0013348019089374683,0.024955124502707995,1.284023566637202,0.9079469933845536,0.010782836479709406,0.8738962265812065,0.013670579369319372,0.04331581794388205,1.8225243787799454,1.081962392070747,0.010301910922883014
0.033363816926990905,0.0025540691697834277,0.6019000292666272,1.5072512852467344,0.15428477331380863,0.0010296828491205162,0.023816525432565336,0.49484750758299667,1.214862771176188,0.003362004460874016,0.8197987343341345,0.03963337340172611,0.026352903513013372,1.1617524347498258,0.9049339661531577,0.022538319691599758
0.0036115994664350764,0.023983705995494202,0.4995494572387069,1.4532654060730912,0.11942381816698143,0.0011347036021753746,0.013587174383406057,0.7852022890475882,0.18017002261722093,0.003482545920536111,1.447887922801414,0.007684065604821846,0.03631808865489129,1.504124962370131,1.6070441828866093,0.016230465811063882
