0.0336271502501778,0.0122242205089148,0.8250725414149931,1.5839859242967893,0.1973027547634034,0.0010509889879348,0.0116224675728278,1.3911021229382556,0.9190056319159128,0.0029750932157649,1.1068304903197657,0.0330737244829912,0.0283189822593664,1.2058462063116149,1.5043073470430524,0.0226915328396527
0.0259071634343495,0.0083987909102176,0.8598291709213095,1.477088874563814,0.2135440982465048,0.0004658802129706,0.0093948879688674,1.8332044196744317,1.5344266357943577,0.0151061494407074,0.5481512500089224,0.0437763987049439,0.0065397752709527,1.108038391183617,1.2703605891533232,0.0088677355474457
0.026626594703914,0.0084225357975351,0.7999383022690316,1.5421907169646851,0.1940156213910352,0.0006556343711817,0.0112779334074173,0.9767242417482388,1.8794276572970288,0.0103313881280541,1.1998742680253909,0.0248434910392342,0.0152344301886154,1.2298271571747128,0.8462503512436212,0.0157658375011769
0.0367728119554499,0.0222500798086583,0.7602655920800588,1.3898902621352516,0.1881152654540432,0.0010866602619072,0.0130544461356134,0.6194090048116652,0.4442537872893682,0.0091091020227616,1.2494436224968073,0.0299750385032659,0.0190535897743526,1.22562164776287,1.3445186209426283,0.0027216094393397
0.0281846016996418,0.0036506927879687,0.946766879456084,1.9458644978345283,0.2276868203262909,0.0019325931970219,0.0053652916716249,1.0211818149916538,0.9816670906942916,0.0161847156662865,1.778382848574164,0.0263213176666755,0.0155869334516149,1.3033473692514426,1.1401969395508378,0.0159438693805576
0.00566186267083,0.0069253470975875,0.5764649916619227,1.5672205787555655,0.1422412179833094,0.0013772212500257,0.021622703206275,1.6945736181749655,1.2622654628162764,0.0090258595226475,1.4421508857224885,0.002102121184564,0.0321984052722558,1.6313772293032147,1.6725706529847768,0.0134044031439643
0.0313148960471119,0.0013333816010403,0.5220267348056776,1.1311378529289338,0.1320082928237732,0.001716012526489,0.0219054653590562,0.5646847455391276,0.9691127674383064,0.0023610415649496,0.996806626568518,0.0219999008417076,0.0091409940202794,1.9001780377450688,1.2839899367698346,0.0075357803309406
0.01080638861807,0.0039054939385106,0.7376835987668007,1.7330942282053297,0.1889770328945058,0.0013958526634126,0.0052377463024637,1.2552360137364036,1.4811132126824778,0.0102356646542181,0.8014446295410765,0.0284021273886801,0.0345741146430705,1.910453208648164,1.7911571673152682,0.0192038633880495
0.0317578928780939,0.0154551518994025,0.5846639072241735,1.964529660700588,0.1535916844197674,0.0012541172902416,0.0028978704371427,1.3142387557811583,1.4314262585389068,0.0033725346774621,0.625562849444284,0.0345935945373144,0.0170410845097112,1.1453367180759595,1.2041882053952055,0.0195442963142803
0.0244816779980226,0.0093522160622286,0.8654225696565123,1.9277007007343183,0.2117053305158444,0.0013076151647413,0.0161138350867097,1.9605699030050885,0.9432644714587975,0.0072260198667924,1.03655534725753,0.0434590218397373,0.03457111880053,1.6966671922226706,1.9997595753103972,0.0132502682899461
0.0486192023224425,0.003106424028594,0.3373216068451777,1.230027849867239,0.0878789876349058,0.0006324250660636,0.0173235833370025,0.992707845023,0.845292228111146,0.0169143499864722,1.9261669321244173,0.0311428973253614,0.0499819187181097,1.5870221765784345,1.6009231236347363,0.0115816223856399
0.0496212828569194,0.0024636227569309,0.365951040620585,0.7378970356339064,0.0916373149169742,0.0013268394101589,0.0209206549274989,1.5155282642981054,0.8786618123047621,0.0041890544617211,1.668330962894911,0.0230636558835975,0.0026131477829513,1.4740449502542656,1.6717753758842764,0.0136152435840832
0.0460476514077736,0.0011684380364689,0.6801834859995691,1.4227086182819115,0.1662629424517609,0.0008423956074919,0.0060649966091512,1.201519303626334,1.583388134446597,0.0015010041753876,1.6602314750002891,0.0459096336572767,0.0132273505983953,0.542280247438462,0.528506719706684,0.0077031722188791
0.0297419223317742,0.0190539651391298,0.9321436713781034,1.580612508457234,0.2239896004315441,0.0004266002311323,0.0107704209779199,1.5206089695415588,1.3791308314512492,0.0108108497395612,1.1978682302144064,0.0141170612254514,0.0044808696679801,1.5252118207715282,1.81676019902042,0.0156977447878958
0.0294736079256687,0.0184834054019582,0.5667302657559562,1.7722255616407383,0.1422990651538112,0.0018549312493022,0.0178575213303846,1.3104420355736686,1.4103757673334862,0.0144751738934217,1.0231850891595464,0.0279445960010821,0.042109621107576,1.4607011990117296,1.5845703000912432,0.0089332953394547
0.0178899871361187,0.0059837643300033,0.4400553114217559,0.9900945482976736,0.1132489765048842,0.0016654817063724,0.0084323569034096,1.4647434901561849,1.614260583001474,0.0108837815193412,1.8727533849009064,0.0124093841791266,0.0057080204028932,1.5004516762658184,1.4608841339214151,0.0033631452805169
0.0240398743698779,0.0225529058697294,0.9756449486056076,1.9774596882770048,0.2303113989784899,0.0017229454494771,0.0184832248202143,1.7674870993370524,1.6049346670276974,0.005929860327735,1.628308952989999,0.0165452788871236,0.0295681946598503,1.518237111187871,1.3215177069693311,0.023635441269521
0.0285808788564846,0.0183454199713482,0.7455800997684771,1.279370490430677,0.184715612766714,0.0007242123088411,0.0021787322436124,1.5464152492052587,1.1849846700649462,0.0106974372014775,1.1905621146334515,0.0463111073155055,0.0126354143790836,1.297261362927717,1.235633282111769,0.0243494599479557
0.0253354555364224,0.0202928524132313,0.6964179994086019,1.6163679900044134,0.1733568604877079,0.0010845704579646,0.0077291842197027,1.817770195034009,1.6956468522408246,0.0086267081798682,1.655303684324772,0.018088865924882,0.0275614056821954,1.3886844022863791,1.269388569480837,0.0023607413694008
0.0284604141113913,0.0154640468230773,0.6476300690033121,1.2433045105612737,0.1545357065325788,0.0007610056948112,0.0177029124124516,1.3637854649473384,1.8287270407842096,0.0238917996851316,1.230032740327998,0.0147265833593286,0.028458156200225,1.2215681806541467,1.2047272313088482,0.0134567414191116
0.0073641661677729,0.0240403733966624,0.7149029648016276,1.039516220649742,0.1728473572908809,0.0007396681976494,0.010488808921339,0.8439406604525719,1.180707815386621,0.0240917377461517,1.2074477836433075,0.0247117130862914,0.0072839966353232,1.831982968281766,1.1515052193460118,0.0083924300733464
0.0301083978867293,0.0163040862091792,0.6334138108908409,1.25272218696235,0.1505596695385553,0.0019890934262997,0.0189195064924986,1.4791646852189329,1.9735104384952689,0.0193197321306889,0.8783564623453705,0.0302451679503059,0.0243637896512655,1.4761312114439415,1.1926647949962268,0.014732898595201
0.0193079634799881,0.0119510605850864,0.8004415888956599,1.5585390757369249,0.1976603926012759,0.0012120235774062,0.0146493450117305,1.413498827895725,1.361075333120056,0.0129933246393394,0.5731154898919713,0.0255090294648827,0.005511332515357,1.0780381356162454,1.2085522911939917,0.0074819921776172
0.0335213548206464,0.0062475936538482,0.6301501759213624,1.059372132607849,0.1545519511888349,0.0019088352468358,0.0134360863221753,0.6778396546054515,0.6165995256876351,0.0040739537196196,1.387752067579341,0.0165861068769993,0.0038195310080206,1.9131735612714416,1.7982508250323053,0.0245396363046304
0.0225692710614317,0.0203859707940204,0.6904871325869208,1.479639115989962,0.1709938657224094,0.0012464075699802,0.0088655160602682,1.2253428130060462,1.4151057843530317,0.0137011870578391,1.8755445814854856,0.0305848188815995,0.0330045899401632,0.9685602514358188,0.8508503073253249,0.0233162822853275
0.0330949772159623,0.0164001461696036,0.5210462038262912,1.1815573333210136,0.1322462848482547,0.0018832896852048,0.0246013200496208,1.5829139549249072,1.0826240922686616,0.0031439058144415,0.7144587828089958,0.0029120022517896,0.0037249310970519,1.7051400467026356,1.7467568892966283,0.0093014967207284
0.007203969566386,0.0179415166857195,0.4117064916228274,1.112977081717884,0.099523074374999,0.0011893915827253,0.0040345319864201,0.8524560393403846,1.2384300182151062,0.0124523232841646,1.3573313335796455,0.0397850370038568,0.0123498187894256,1.2483064161304056,0.9441940466559834,0.0122803836989627
0.0341165513133862,0.0226225138469614,0.469855347480774,1.2554254476510325,0.1181606565990292,0.0019651528031799,0.0107484673200464,0.7768765521144785,0.547283756469625,0.0183717804160332,1.441027512733172,0.0092870054134328,0.0089672361873962,0.7967020424154208,0.956875031747378,0.0140592352368317
0.0407078849197351,0.0146520619912661,0.5948228718644368,1.07558465914708,0.1444399591583778,0.0009628285089284,0.0076146838444501,1.637912085701025,1.351957783335636,0.0140094970715561,1.410918483827312,0.0366653707311663,0.0061209136846534,0.8710634974833872,1.1638510345064597,0.0224359457030945
0.0171558338668535,0.0044186948682655,0.8122354581682382,1.952226655961388,0.2004375204661104,0.0016389478311269,0.019961708123498,0.95177181304798,0.6559599945357426,0.0114165314333171,1.2063322636563787,0.0443106855408726,0.0184403010910764,1.0575280887616278,1.4750642125607616,0.0123801295107808
0.023632191860381,0.0131440484357507,0.574086028888868,1.4067466259474188,0.1433866169161871,0.0012609299954678,0.0155415650289832,1.7697050513785086,1.6037053073883798,0.0118435049461965,1.0515398330985022,0.0071348318587975,0.0123120497860748,1.0030190453117696,1.22336466715154,0.0167004012606341
0.016219172247778,0.0031705014068794,0.4529004077919029,1.0874639340774648,0.1097845872554541,0.0008130364695793,0.0037689878932405,1.7589480619751772,1.156995161185521,0.0129170055327619,1.62816251210133,0.0290623118982634,0.0156333000042937,1.2164947606804446,1.906349973716683,0.0044280293150907
0.0190282733420012,0.0073497535974427,0.9757835166471392,1.7682539958033263,0.2481373841601275,0.0018221415327831,0.02424803480591,1.2428644353108158,1.2367666421835215,0.0121321634081318,0.8890023456021581,0.0116510703653698,0.0091932324477712,0.862898611776662,0.8182934443754752,0.0236072092973591
0.0473902942433457,0.0164322165226081,0.6066939863610875,1.2524072666975044,0.1474991469536429,0.0007097607635018,0.0128144424199978,0.8414948574542314,0.533174330800092,0.0075758850669155,0.920632740086474,0.003524596120351,0.0131779442842405,1.6546737453028706,1.8053466816998285,0.0034622756251482
0.029602017952659,0.0040417155664254,0.4694256980337458,1.161488626221728,0.119949628369521,0.0010671167400199,0.0064145013592336,1.1572967598109178,1.4611351168020423,0.0103712859138233,1.459593867864001,0.0203886839339474,0.0308302165387291,1.7146696221916913,1.4286766255117178,0.0139261928642331
0.028933901955569,0.0123020382170798,0.2019706401709418,0.6025673603332629,0.0521331261684924,0.0014385687567445,0.009330547863848,1.2337136115820555,1.3936368117624598,0.0059152179659704,1.1806032153315529,0.0420942946058744,0.025179872978126,1.2106663036431542,1.0142143545854858,0.0103830747678902
0.0358925376660253,0.0075184282308218,0.6230611397327133,1.5650041277085385,0.1558607903909682,0.0010578535041014,0.0021051724931088,1.1545892388642152,1.1798227634428162,0.0186458356250609,1.163934488088748,0.0116974689076339,0.0180232424591795,1.681129984775266,1.9456135872450675,0.0086278065133439
0.0112722378500002,0.0099718933991435,0.625558440330638,0.9091773737008768,0.1532254368013668,0.0011008165224298,0.0196786288939095,1.4004915923755243,1.139993594649666,0.0106319542725681,0.8402429686180035,0.0121317725269436,0.0203932993513512,1.450269004189749,1.6577741632311072,0.0113822216487661
0.0094466854856457,0.0234686320972919,0.784077531903294,1.6272370801797442,0.189529394046794,0.0013697117502726,0.0244365500909598,1.486243841568438,0.8055998077327415,0.0120559711074067,1.870253266627288,0.0352544928301814,0.0076242815826677,1.9028396513701225,1.9810389597861784,0.0107877460954197
0.0165414981090034,0.0198498992542922,0.6554287787686626,1.5126978315407928,0.1620905306010795,0.0015891979411667,0.0033450830763402,1.200313729739323,0.7705199517306438,0.0172825112704917,0.976899370702062,0.0481773180634841,0.0081185649614561,1.2348702012603376,1.793987443257541,0.0222372579017656
0.0438578754818974,0.007983890122404,0.9753763355991169,1.903148580897046,0.2425159723024991,0.0011689779049506,0.0128498738622356,1.0899113923626538,0.9789379693058902,0.0082892317015198,0.6607680109167084,0.0320636397748267,0.0099553859307791,1.5849813974718685,1.7733208226647534,0.0212734743928143
0.0315609570142924,0.0148877224708483,0.219627297764291,0.7595008909459622,0.0546105168659214,0.0008337990945114,0.0113790049895177,0.9393261032185972,0.8775521160475791,0.0110560194302386,1.729516062248032,0.0256183919746141,0.003079167699811,0.4899368933250368,0.439677453872045,0.0186204829988107
0.0357420064517849,0.0105796770383644,0.6797589416441497,1.268932472618645,0.1669136699073827,0.0019484799558741,0.010237745369499,0.6427231657555016,0.3373256757370254,0.0164265861125555,1.299547768985157,0.0246238776058854,0.0032498249879798,1.157354255740811,1.0926497892933074,0.0105520303494287
0.0258251700681387,0.017537834791491,0.4809944209409533,0.8082787076141777,0.1143191390370536,0.0014665874849109,0.0117638390787213,1.3001813388721422,1.499703161933765,0.0117345172200394,1.1699606048059503,0.0054266329825295,0.0101049462790125,1.3605377860551775,1.0611273877058274,0.005507195642797
0.0143808984565026,0.0205518978403155,0.797078827776558,1.507275289865536,0.1981806097865351,0.0013914252388837,0.0107441973467539,1.1440469548327967,1.2993159504380185,0.0224007576228039,0.5816149756769634,0.0198045206064689,0.0172607041772262,1.7557890302824557,1.5480584568746107,0.010344415932707
0.0135203073244748,0.0152333506922511,0.5306509557865939,1.2282946806360415,0.1326673141569614,0.0011114258800316,0.0106449997853294,1.502608489133321,1.962078150701401,0.0242046524483136,1.3570826325664318,0.0371204899135465,0.0219443376310963,1.3747578939040994,1.2065114582248353,0.0239709970891708
0.0270137103691244,0.0209390476183194,0.5203222729439742,1.014635255231778,0.1271718248584259,0.0003712417872917,0.0216860961470988,1.203723011264342,1.7020564229850936,0.0021113537627674,1.850868909407453,0.0150371396226953,0.0145527779447086,0.8246584803322852,0.7323317496940726,0.0132881115072282
0.0219543516015269,0.021333199578634,0.8266197426127352,1.1101328208499597,0.1982644145449973,0.001440110818159,0.0212460751674934,1.315407060895191,0.7672556816159855,0.0047428583663261,1.5612316154560024,0.0027513818197868,0.0057609628859652,1.3896809887895372,1.714810068973149,0.0159723333028096
0.0161291242975987,0.0144168290395523,0.6809663305939848,1.056882000742117,0.1655539872580639,0.0011518378050729,0.0085435934904492,1.89103034842238,1.9676974399389535,0.0158837479447498,1.777408581182394,0.0249234389789267,0.0019889123875002,0.9836929625248224,0.8835427319561362,0.0191221679839173
0.0472890426307323,0.0147827089734264,0.4187519626128557,1.2741977271980418,0.1057901459942137,0.0015417881816086,0.0248676564106371,1.0424362733927757,1.2390345949180794,0.0132845584018473,1.4142169577466603,0.0156687069393711,0.0250318662240033,1.64907079685101,1.0259708479454313,0.0130081947788708
0.0260542986436265,0.0175890884777835,0.8056006469196985,1.661773446389741,0.1915669105749076,0.0010242179681366,0.0111319942826033,1.3417741260732623,1.0955913527322547,0.0146058779904982,1.431258788299155,0.031464815977351,0.0109300077817828,1.0696650466760953,1.295997239441378,0.0095501005907548
0.0460348372060256,0.0113304912808896,0.8175377675951065,0.6905781854962894,0.1952560645490755,0.0012299509693885,0.0146032818808329,1.7375478813392773,1.5060483133023856,0.0182456124673427,1.8117971603555325,0.0159444898560264,0.0006740531345379,0.8130439202222327,1.0307637800340086,0.0234299438292882
0.0469145812244615,0.0220843941641587,0.921122973272889,1.4649690071795536,0.2220019559050993,0.0010775583716598,0.0132691933170517,1.9594693588876404,1.0675554773258182,0.0180021406989243,1.4242769371136954,0.0189168933738024,0.0084070899065337,0.8554837179609742,1.336172949543976,0.0124269433831271
0.0089357328872296,0.0080778974065286,0.5285615519931774,1.6683108808113167,0.1392679534336126,0.0006822163038724,0.0041140038942457,1.4293273764995005,1.3292843143347235,0.0065181400400043,0.6159697603037179,0.0460708562925548,0.0184064660107672,0.5978961792389137,0.6681463020938151,0.022711285560254
0.02998353236994,0.0054575934555981,0.8188580867209763,1.7927922968487104,0.2036446288466206,0.0011629405355902,0.0136283249240473,0.9245276956098044,0.7215895698438728,0.0122352105713625,1.3518638486485397,0.0233893090217846,0.0257708084698013,1.3657820650265038,1.300459837035997,0.0184900116751308
0.0208325431698261,0.0054664805078912,0.2487475887838703,0.683218329815911,0.0626096560391564,0.0018067754043561,0.0053006911991663,1.7467196661333348,1.3363147432556226,0.0018867353278769,1.77880088551596,0.0407752706001962,0.0080506467874944,1.1048640246402948,1.0136014801499242,0.0061235570872002
0.0025056720430676,0.0143434249605927,0.8514851085066475,1.943564002883448,0.2061644936749064,0.0005644115781741,0.005450435460255,1.464077612023511,0.9185884755989956,0.0058186877797424,1.85956094986911,0.021994162211064,0.0311865708352234,0.8940116888728905,1.2736137903420774,0.0041501937318298
0.0450605433005037,0.0242113470658514,0.4906721439444005,0.8911057076234845,0.121663993009349,0.0008659559613129,0.0228181431859537,1.337045120138575,1.2154497173711674,0.0153859692654356,1.0879050521418585,0.0420385717554131,0.0044921001203494,1.3360727702276562,0.9766037436453202,0.0085732665479933
0.0229336970014239,0.0244633001743607,0.5759433339550792,1.890542078360588,0.1432079187526218,0.0005924751754793,0.0220132479453395,1.1282563914072403,1.2244301788535523,0.0192433461018099,1.6401224148839226,0.0334307867650829,0.0379144271788388,0.6496834602791459,0.625764393334216,0.0155692352713025
0.010975320661614,0.0064095349530495,0.6309202527541221,1.4477590567799803,0.1603570028284128,0.0010066604121401,0.0134321544301931,0.9552995726455824,0.6812309255150797,0.0228627821306115,0.5602917282107105,0.0168897413432785,0.0046198967633362,1.7224315731502626,1.5215355544390845,0.0199251727611853
0.0324926930454127,0.004332653627648,0.689233422340108,1.0120204274309477,0.1681625610112117,0.0016817264538687,0.0186520565791336,0.9376518978020046,1.1601954949641335,0.0209613172138765,1.5447756705309956,0.0447717896612457,0.0157962773640957,1.564499300512133,1.3885958260551945,0.0154577717751421
0.0495874303426825,0.0127533890272449,0.7105015125859729,1.8762732402059077,0.1751277889153397,0.0017106582999113,0.0107431663721976,1.3051650117356952,1.490640357461766,0.0174914623640395,1.1467375739229242,0.0169752284648071,0.0184102688007182,1.294804987369663,1.2517179863295853,0.0222392106420002
0.0246056322449723,0.015202568373065,0.5357475947391461,1.9122182907296703,0.1446948692627806,0.0013381453260504,0.014933711762017,1.6416726599679468,1.6551101969586406,0.0035331646652208,0.4978325032081045,0.0435178198051851,0.034398438036122,1.1774115795931837,1.0598246724193423,0.0185271164421148
0.0272962678452456,0.0102052384521319,0.6710779536003925,1.2483129187949336,0.1707334447347321,0.0005519599747885,0.0203974121084574,1.652761932009251,1.7182940448342,0.015922643496852,0.4842523641902292,0.0325218000292401,0.0253036036505769,1.401200700480357,1.069111652253551,0.0042857579985144
0.0081648720023519,0.007339092058244,0.7580904907121608,1.7078290898165314,0.1955813140864305,0.0007557874078365,0.0112138245439422,0.9003190693405025,1.0741686696158197,0.0080438760558662,0.5319472823252953,0.0418956805808826,0.0207446520840603,1.2152025036694791,1.138719810444451,0.0133955760055093
0.0216887017290391,0.0237933398527733,0.4842161233658434,1.6698813072448333,0.1259227895199261,0.0017357309285081,0.0150196466957391,1.3831839906392416,1.2539015084161806,0.0071404761769962,1.953785970927686,0.028278629738877,0.0334330058269611,0.6767776640925889,0.6499936693930177,0.0080818260058167
0.0031169957478226,0.0136903812679533,0.7971153492259192,1.7229077501031962,0.1952016762153814,0.0007686066078028,0.0075270307632893,1.2157839292662675,1.3956132745029866,0.0106964333581357,1.1871796073636405,0.0139211289734046,0.0188367032239322,1.648870271101034,1.3916226935617368,0.0216637414752251
0.041793530022206,0.0017493884136,0.7047319150270427,1.9652416952783152,0.1758410200691582,0.0006025398932733,0.0172185942051227,1.830627679803036,0.7613087747352133,0.0238923706650252,1.2831591202967885,0.0064993346340646,0.0085618286782067,0.6010486933989673,0.8010889694490781,0.0163810864258374
0.0458099425877214,0.0072748496225939,0.646762545519961,1.5669692638524122,0.1575140895667686,0.0015486801376483,0.0115907311654496,1.2411376516058303,1.7873913440473124,0.0195784761527564,1.878118349665508,0.0141712847967378,0.0191126011521149,0.892791575534038,0.7570205261857366,0.0247157433770404
0.0328239401537013,0.0125343759764956,0.8601526709246388,1.9666207468298131,0.2151965381577386,0.0006330963891218,0.0218760448295555,1.719042210714222,1.5531772912414712,0.0108856623589036,1.503967814352162,0.0320093694175562,0.0049032379154255,1.3019957876320691,1.3064613704659644,0.01626136609885
0.0297935040577969,0.0128092014088067,0.2524077540661317,0.8627891302945975,0.0636417548683218,0.0016021848378168,0.0184414211495497,1.5516037008580876,1.6300496682617256,0.0042117592178277,1.4855982001566534,0.0247369351784863,0.023455595909109,0.4223613891669708,0.5030806898134937,0.0235995048830491
0.0380204586992282,0.0234415257719409,0.7699279638331835,1.3589330552114016,0.1848448505327482,0.0013629197285535,0.0083582066873404,0.6075398509925072,0.9798688188465654,0.0077949338739789,1.6929528631607371,0.0046633056669283,0.0317961529853521,1.1224740432655445,0.8515288505661605,0.0046867327228364
0.0153932273145254,0.0118463512516769,0.5985122236943994,1.4757615076373725,0.1531848515840332,0.0018064193766231,0.0075195400243751,1.1429470033237823,0.609929170854907,0.0212835092747117,0.4703754102449793,0.0378505280239361,0.0047610388941893,1.3857708856598596,1.7394805125089214,0.0107818510863118
0.0301493975180149,0.0196520903827628,0.526334427422934,1.3384530026788144,0.1306444738069969,0.0014807424861834,0.0184914257891232,1.339367367581889,1.1362788730258089,0.0095707177734903,1.3530878163982214,0.028336666638088,0.0198025656946536,1.680701986827251,1.79549238975219,0.0025542183892488
0.043401583604648,0.0121979233174497,0.5655897514288538,1.466054277693082,0.1434131233403238,0.001258011527632,0.0154129036341097,1.4942589173768743,1.5873546304425443,0.0145702194132951,1.394514832463846,0.0341320689933689,0.0194916018111114,0.4418650870711395,0.3910037565972097,0.0213126656101173
0.0194203137680938,0.017065716485614,0.6503050073077472,1.5490880657676076,0.1653844058202115,0.001429937240616,0.0225718502442309,0.4302614436158916,0.7840221360235341,0.0036699068825685,1.1144843695287387,0.0050792774381827,0.0331733148065553,1.82334304205616,1.1066373890832597,0.0101348715923712
0.0049150097179307,0.01798509831176,0.4822955092578539,1.185387987000087,0.1190098170945811,0.0012436400152075,0.0105491479336917,1.5837723357151487,1.6336144570745197,0.0165979437571612,0.7670205362052979,0.0410838370704115,0.0382599667692001,1.3637571861921882,1.3680391499075182,0.0201986272761129
0.0327168586573674,0.0185583866664643,0.9673684870285472,1.8256499095880527,0.2319398101792988,0.0018844457343638,0.0174729798144976,1.1746618903948616,1.3194437504691603,0.0135809543186247,1.348357375310977,0.0346139917039791,0.0304901495591151,1.2625101855137757,1.273841268557701,0.0165544680118026
0.0360539833186136,0.019289135481566,0.3355152309197667,1.0401126664434142,0.0862685775179161,0.0019970091315562,0.0103141289873541,1.339181735518412,1.2011342048657,0.006773055375755,0.6665691819159003,0.0391694543801319,0.0494619837535437,1.8004847660686485,1.7528006763477515,0.0221196239018806
0.0118779629883651,0.0147360267182675,0.7592617668337333,1.539997254345312,0.1902262225733848,0.0014824657989233,0.0249138980972058,1.956406211680924,1.994277191203477,0.0089362864794245,0.5844829179868074,0.0301973017186983,0.0359027813933355,1.334219889586166,1.7075645338652927,0.0062106394176969
0.0434494888923481,0.0218280703786859,0.7037255216793016,1.4748554578473927,0.1784615810472215,0.0018552566603658,0.013184158053073,0.714441811336276,1.1482624452496064,0.0034621011029272,0.6709727408516276,0.0260754370021625,0.0124061654657141,0.8170773604760626,0.6847346671741625,0.0061144654621674
0.0371425423400494,0.0124852287756152,0.5989709266384616,1.4428399596992847,0.1491489410572186,0.0007187196286062,0.0123821644766811,1.6357406716808789,1.317182440877384,0.0053380465378771,1.8320649621265133,0.0284550453494973,0.0381571141955938,1.68016256068706,1.929416607213577,0.0132458979002974
0.0284633891957036,0.0078829227976637,0.4933810989372966,1.4208526446215006,0.1251629149921424,0.0007714794951002,0.0106220149636386,1.0017550060892226,1.260767216266749,0.0151555463324787,1.3667838597275803,0.0310893283045054,0.0323580464028944,1.041301679048269,0.6970191390638774,0.010883807605716
0.0171578473892237,0.0244606628774171,0.783069093212179,0.8120563733756042,0.1847212928436935,0.0007175249829273,0.0165124985352552,1.981448256260772,1.6032671035219064,0.0134130805083388,0.9743945481191332,0.0239480725126953,0.0150121136529598,1.4602233837919605,1.746477695540583,0.0098610722559261
0.0150541546106067,0.0177129224373574,0.7079387085730888,1.720305083928384,0.1765254294626267,0.0006256423023638,0.0197960757986715,1.2362375834230683,1.1800942933603515,0.0116435891670595,1.2811973205367315,0.0420650309122542,0.0143657178876881,1.3712658814111562,1.306003921304557,0.0229649011795949
0.0213701482431714,0.0094301365486603,0.674469006476508,1.0444792552004634,0.1619294838932725,0.0013539896436489,0.023382957108731,0.4999644483205058,0.7523368567981397,0.0111718574514856,0.946586578171714,0.0332821464542764,0.0302110382140464,1.441614139225328,1.138838550208224,0.0153191579434462
0.033447207900621,0.0049779743550341,0.6490851384179431,1.2477611083088016,0.1610695824397068,0.0004467066876084,0.0020303859221706,1.616307555822429,0.95027967927308,0.0238803264880923,1.2598134847485205,0.0251177956619125,0.025254169228111,1.376148231595696,1.8733482221068416,0.0144564242592059
0.0200722470799265,0.006133424918819,0.6308163124592887,1.7383968631543376,0.156646644651243,0.0013886362416796,0.0083696712359346,0.92651078453595,1.4149305226647897,0.0172814595249658,1.6214278543781555,0.0467447531398716,0.0431158758224598,1.2849934763379354,0.8361425589371276,0.0108989615266426
0.037396003761117,0.0206402605422895,0.7507584770229767,1.5118561751096915,0.1788649087775441,0.0018181003146921,0.0099218367861627,1.1296864591077125,0.8117630774356905,0.0031002401324724,1.9755945027112396,0.014660352185225,0.0045866924878508,1.7590256204449912,1.8557680920142985,0.010982376667842
0.0262195519064895,0.0038179633969217,0.4539862584780074,1.1290118778706009,0.1103905628049073,0.0010164229964263,0.00535796607126,1.7364403126739347,1.2051833293541154,0.0222181114025306,1.16233713720848,0.0191029406023054,0.0062039436730436,0.8264816361730429,1.105242553158191,0.0106750184022897
0.0245437262631514,0.0166212980917668,0.8713883228757934,1.982239420670236,0.2194204359512167,0.0003842891531313,0.0155862104171104,1.6449752457995297,1.7101274766798733,0.0175306066584395,1.398563952998905,0.0055417795682081,0.0078846721151383,1.3028822375149307,1.740955060004247,0.0205233209282459
0.0351089216474362,0.0021542641341234,0.688571592755547,1.314789078470502,0.1709178785627123,0.0012788943527158,0.0014800444969152,0.6612284352550475,0.5124363420880567,0.0211561242165343,1.544094528382003,0.0471209481065008,0.0018716370912318,0.8245900029401898,0.9153623436093128,0.0249109332807259
0.0169937481863392,0.0049056810272183,0.7210599752507056,1.4224343984929215,0.1841805468962265,0.0004981757853155,0.0136851841563925,1.6903771167474495,0.9257478016168222,0.0077704960464418,0.4875326175486052,0.0106490202445415,0.0318333747785589,1.5782152134651115,1.640151050488294,0.0011014954322348
0.0237261366707267,0.0168339760992871,0.5764423387963884,1.2768956882476652,0.1466885369672962,0.0013876624652612,0.0044758260878045,1.0678357954082949,1.940685843088402,0.004942229469234,1.41037934785545,0.0022525143771516,0.0106100653467397,1.915674563820628,1.2075234897405671,0.0017305076109529
0.0412138730875848,0.0037850706039626,0.6862706198261409,1.7405321827076126,0.1735737535177205,0.0015612254928894,0.0108686882056684,1.326817017931817,1.6577115039756074,0.0103535642249294,0.9815322031450644,0.0232926211436504,0.0293815527416876,1.2342476249272631,0.9888953785419072,0.0158256934548348
0.025092506345241,0.0016210985019212,0.5178250086677758,0.797066891783452,0.1309845916046337,0.0013991479493966,0.005141432125067,0.8578161671172886,1.015328589570815,0.0061145155192986,0.3691221734560331,0.0195308838565467,0.0236280859755535,1.5172334071244964,1.5225764580267898,0.0106482473018706
0.0086887152177823,0.0098013385763168,0.3546097588842292,1.2453030607473732,0.0912486238779219,0.000956665471273,0.0171105977774482,1.9812701816212115,1.3775622272103227,0.0081213885955572,1.0010897966782577,0.0066506136140333,0.0233027747722243,1.107612246908006,1.360709193261854,0.0171195074528825
0.0078645717020154,0.0241625130239833,0.9077554005141016,1.242318306454122,0.2212035368282855,0.0008355420125096,0.0239005986900604,1.2841575028843648,1.8505597048873343,0.0100421478907119,1.186775376062477,0.0128092062804465,0.0131185712039974,1.4396688490240015,1.142461420325377,0.0214060661968153
0.0341592599907825,0.0096294612295335,0.7286559309856248,1.9547672881422744,0.1803445207500261,0.0009022734032205,0.0101408654043879,0.8317239317780912,0.7132190931798118,0.0087265611822035,1.878279625516169,0.0064847216271678,0.0250303264242679,1.8576815022841444,1.4884412368541473,0.011749867379895
