0.0388486560986712,0.0245246910977658,0.8862212844538829,1.2436283096514087,0.2078786108996736,0.0006232605805993,0.0033365826573659,0.794758421562267,0.7458817778359295,0.0088805525659851,1.753911055977018,0.0199680694989154,0.0046363273632361,1.5781158703735438,1.4267060254631014,0.009446223018687
0.023539968339822,0.009596062192825,0.6472906186654903,1.0983353037149015,0.1578296475501745,0.001531221430254,0.0167435504489851,1.2302854700514607,1.8031230986266484,0.0074790509853377,0.8783321683168451,0.0221652283259045,0.0185736676757354,1.156495115092821,1.2559528268191444,0.0129475437436717
0.0140544889327916,0.0058396498907791,0.667268097265186,1.4796078818652143,0.1642345373108447,0.0006212115651198,0.0228950631179484,1.088407414365007,1.024413117009792,0.0065170781678443,1.1750344286850205,0.0102688512184179,0.0142664704836056,1.1631945018208854,1.3694300265854522,0.0059115912097609
0.0097767088849038,0.0156951897465491,0.6580754766530441,1.6641933159159723,0.1690803152363526,0.0011347404227641,0.0228984345112564,1.4522906072269683,1.0751327233715702,0.0101877626317052,1.3388728854088487,0.0314907847131828,0.0141891939522572,1.71622213816374,1.1025059196306066,0.0128634007033736
0.0163162406206931,0.0073247699737733,0.6721898404782595,1.3741208825407505,0.1759181300128057,0.0005305559544015,0.0162471369921109,1.2748112202823776,1.0203728329769544,0.011958911478496,0.3813329108397222,0.0435479372568858,0.0163149091726181,1.3265181686448644,0.940840425027588,0.0132224364384335
0.0280413195533182,0.0130822745444974,0.4191900044788036,1.5407980889430772,0.1131572569339173,0.0018864004775776,0.0161375807026505,1.383186324027603,1.1611072704461214,0.0211838749338577,0.9375435968970384,0.0064937582331324,0.0376990893968431,1.4486510995263089,0.8084115911632208,0.007692636132228
0.0029742557083633,0.0210845548366967,0.356730621776424,1.6439689552591623,0.0965446497955429,0.0018565270493721,0.0117823965458139,1.0098106585818942,1.046761331006735,0.0088591375799275,1.0003065245866114,0.0366649403669886,0.0275818774711672,1.5092331060456952,1.1174938438797797,0.0236868456486336
0.0170558300005619,0.0142498675160166,0.7116080459414147,1.916515193903199,0.1887119895029594,0.0013390814851291,0.0046051783050061,0.5781326132196482,0.2572962025508674,0.0157103659483733,0.5899798057197372,0.0050167543804999,0.0097904651718434,1.562114684477988,1.9508512812265515,0.0068255817855876
0.0357220299494097,0.0035506258068939,0.6617524757453868,1.590401864451152,0.1600122448818444,0.0011810840988116,0.0192648181504289,1.242340146595603,1.743799266028584,0.0087575730916219,1.440593290917835,0.0497170546067767,0.041005983246061,1.377523258396395,1.571278543532986,0.0197107028124824
0.0035823371740152,0.0073297865023092,0.3831896572683323,1.4539720551925637,0.1036440364989302,0.0013628795843295,0.0161608048945069,0.9285653634470554,1.5260573460837858,0.0010239378973766,0.7953075396020344,0.0273892831619321,0.0179270323347078,1.3036646652056574,1.0544997814689467,0.0091667127668029
0.0293968318028017,0.0249417777910331,0.5665579299139039,1.5653162469251392,0.1444166839463501,0.0012891270674891,0.012635152532577,0.2556496923412958,0.1719575125165573,0.014267931932171,0.6268465194046233,0.0036684988082971,0.0351408299202207,0.9491867357069308,0.96348122859538,0.0019149470609518
0.0360392390928403,0.0140334558611442,0.7303587945930273,1.9195688309683565,0.1815311197952274,0.0006031263917574,0.0087466288023648,1.0766792275837602,0.5428146963912246,0.0130013309280504,0.8951035331869284,0.0009297294098886,0.0349921070620788,0.875133890225787,1.532633744917383,0.005942328230294
0.0202106113696728,0.0051850203886746,0.491851149091198,1.4366958417162672,0.1227021771885025,0.0012109950298441,0.0120210727141966,0.5711735843244703,1.087348753684873,0.0234197486451698,0.9341353468160252,0.0157651367806,0.0376480004298121,0.9699556950391048,0.6170838816835902,0.0055772197280718
0.023049984582148,0.0107492281991159,0.6927164729170971,1.557322576477437,0.1700252283294229,0.0005976284077915,0.0069910767214299,1.0905545018099598,1.3331660165454742,0.0138211687815828,0.8842521547257931,0.0374863235429112,0.0437674679122891,1.9000388134239048,1.8305514500642568,0.0245417604408401
0.042422842745017,0.0059150105326967,0.902063824765272,1.4690694178059636,0.2144442796820248,0.0008576278992974,0.0218396479945996,0.7955490684722991,0.5911979789618358,0.0176526099893973,1.8609394293280803,0.0313720738394222,0.0019476333279129,0.7165504154132427,1.222124914909277,0.0203344677449907
0.0315088790263152,0.0203585630368426,0.6304544996320618,1.3154707976561646,0.1596822761581957,0.0018619065742907,0.0050408016139913,1.0323105336344034,1.6314122155015984,0.0062330458594456,1.8804609857218764,0.0208942523876345,0.0103687914125801,1.9120433725157844,0.8450248529719337,0.0204411685247327
0.0191909503929014,0.0110306358635992,0.6650142861685406,1.5060086026866235,0.166238000020137,0.00138861758101,0.0068036216287251,1.152765347576301,0.980430655310088,0.0221999149545103,1.3647634995217142,0.0116772321178119,0.0037369904709173,1.704856590172215,1.874605464441081,0.0153283922340493
0.0196664412216306,0.0066800926380747,0.411696758526608,1.15466690790435,0.1048318587645834,0.0015089935503312,0.0137653748874442,1.9223819369343755,1.5002808819930742,0.013612339496409,0.8459603143732676,0.0097817963897478,0.0397579602487713,1.1038236049799055,1.7241065181799438,0.0216879782467942
0.0386223809398879,0.0116525708670655,0.7312613570622656,1.566490813390558,0.1829673704914816,0.0014137166866101,0.0087904834565248,1.553702915722483,1.303276387058785,0.0111542867129102,0.8927311799571251,0.034265214905529,0.0197067248784706,1.6184476107897785,1.1050773586643443,0.0092058509093239
0.0178756051710623,0.0137213554519427,0.5683069255227424,0.9437361348519316,0.1439423866416889,0.0015803315863427,0.012758634717598,1.2000071146953668,1.4013729571128302,0.0135841064904947,0.6463451326068443,0.02382388464481,0.0048805479825746,1.3168933854103408,0.6990284768025959,0.0173715832689325
0.0493166050917732,0.0228778550040385,0.3240522157986188,0.5614445712357317,0.0808322166384457,0.0013289496177636,0.016902921831138,0.9567469749463704,1.5173433233085,0.0150998924013696,0.6329422699829819,0.0303341606058852,0.0171452066845747,1.4457159773780155,1.3992343632209716,0.0132165920424969
0.0283481183669586,0.0188368968056409,0.6595308660394263,1.7041349440888585,0.1727320646375034,0.0013990046167592,0.008435126964157,1.4469823526019885,1.531625448990018,0.0153805690650661,1.136736098676639,0.031534629341269,0.0052488388163811,1.2984442608842806,1.1911971690210357,0.0035825835231811
0.0045001767089312,0.0188762072488605,0.719219942568661,1.2914472329386468,0.1690483914214731,0.0019268967325459,0.00421088388893,1.0399876665088914,0.5414906022109256,0.0191671075854027,1.0738497630425423,0.0080625371503698,0.0031870398003997,1.120855313262472,1.6941256507322535,0.0040685150744291
0.0210123854275967,0.0101076127128406,0.9679426293866706,1.965844008121724,0.2376251815558629,0.0013249170546028,0.0078298816064603,1.3207617544992791,1.6200587087719325,0.023932655993303,1.3259432513320182,0.0249376086956269,0.0085153105545758,0.8457385299071998,0.7509017417655661,0.0064771483715336
0.0256826784767923,0.0051274008866865,0.7899253818658589,1.388516739868375,0.1969173365463011,0.0004077667778445,0.0108705152217074,0.6600025144350888,0.9011207316156872,0.006440451253947,0.8623651452890344,0.0269589952694616,0.0111026498791723,1.632248591767528,1.4341761800982495,0.0053164951938577
0.026245339092918,0.0130193581207685,0.564008518776171,1.1848703060524988,0.1348656722366139,0.0017652994080552,0.01512869516115,1.61510634203894,1.9074947726910167,0.013049541612586,1.278857642707554,0.0480415933484961,0.0382952131512863,1.293016317013805,1.4475018054542677,0.0240575209738982
0.0363359357125939,0.0024459206199516,0.6260308551284789,0.7627496874991344,0.1534939519417976,0.0011672887044087,0.0114659534145815,0.668412466639364,0.8440360057209185,0.0075738279768742,0.7010324687550755,0.0274713334745831,0.0100543786893067,1.705613991058175,1.865467514410632,0.0084560885061699
0.0432882007104524,0.0215887255439,0.9000880157886717,1.9321951487473417,0.2232927747280153,0.0003545071515628,0.002928248184298,1.8764139802194888,0.9999089306286456,0.0147081064008704,0.8851762052036389,0.0495404708747852,0.0127349444988401,1.40595170518393,1.7163414634860303,0.0170925108501897
0.0182511988705091,0.0061700085167125,0.7171285063180579,1.5827379082447774,0.1829633446296889,0.0008436703217894,0.0058743277328635,0.3561358679832841,0.345170882710928,0.0215490067802115,0.453873617334987,0.0259685481791885,0.0161240803735399,1.002929849707561,1.3113457800204762,0.0023257895507269
0.0080898319173637,0.0129063053705195,0.648004611166735,1.9319039365086428,0.1646610533200297,0.0019845310700975,0.0141483241660867,0.4836021261033436,0.3032921950408385,0.0196137000246566,0.9718945756653112,0.0241738700389964,0.0191485455537313,1.683248683390869,1.324147140454719,0.0196036493274886
0.0252151882776917,0.0154175166451477,0.7141272541697328,1.659162198452604,0.1925571095304011,0.001429266597062,0.0021093456541398,0.8473213269722497,0.9923868738048948,0.0230824533543895,0.3363184143338338,0.0084103280958517,0.0274815113474129,1.5588522651183117,1.2408702331913792,0.0152028726704895
0.0214046356621265,0.008319709993616,0.676141767494111,1.6793737501143506,0.1797527105948812,0.0016126050569015,0.012151650650515,1.384645937846781,0.7981784678795573,0.017876522391957,0.3666256263974647,0.0068577622436394,0.014659347562295,1.7222935214740276,1.9471059688335652,0.0139587563459082
0.0393940116504952,0.0024234723669809,0.4737708353696533,1.188095517080254,0.1248144630791563,0.0009410865389782,0.0132904942596329,0.752928306198344,0.9852720810299228,0.0097563007342489,0.6047705222769871,0.0408007529934491,0.0255119523284823,1.6344090728629248,1.9272078843222016,0.0144905550118131
0.0182812577755025,0.0168484355837284,0.8048442872614032,1.7030005863925897,0.2024231273420288,0.0004695578642734,0.0206497681252161,1.8365627406938272,1.5387159316652874,0.0238258504197128,1.1363330054277865,0.0226168407115042,0.0253537123785038,1.2773792737594127,1.8259899168201583,0.0114988567395115
0.044626063840892,0.0205780184942659,0.2477411965884485,0.8681283202896959,0.0641093303347478,0.0013917522049099,0.0168618430381422,1.9387885482243776,1.0714521169123623,0.0124806311136551,1.95272519190764,0.0163701302694237,0.0424693958484378,1.366785887500462,1.4739399507346662,0.0030166730808049
0.0328572756752826,0.0184299480006339,0.8093395525561919,1.64501762589216,0.2051334142624694,0.0008142348582311,0.0041272549002725,1.2168560339540544,0.8082268395300446,0.0189562676360023,0.6814201286327716,0.0295869697194748,0.007132731444651,0.8077078095649818,0.7561966005399219,0.0033887275244759
0.018849167521831,0.0158646984026479,0.6307816393038463,1.7654412134083208,0.156536348945044,0.0014117757126489,0.0012551521183216,0.9962681340447797,0.977661025296452,0.0181663628923184,1.9690249043272363,0.0038711707255953,0.0083907634136632,0.9504568336138796,1.1800819646986171,0.021196216167065
0.0012780306905827,0.009096715446997,0.5231393819361176,0.9512960175473072,0.1265307071411537,0.0007420556416499,0.0167276885630949,0.7562267035510969,1.5358871203673117,0.0220373461198987,0.6647390646640429,0.0166979463465516,0.0038873420597462,1.6028678090873347,1.422408297618465,0.0097917582636539
0.0398418383875335,0.016165154740366,0.6444796388099568,1.5872646883234496,0.163702149367284,0.0019734388328793,0.002981458787027,1.7697233735364652,1.495060775629594,0.0179682787765391,1.4682694717863694,0.0091518063745566,0.0141511369298097,1.543622634018834,1.4039701052545914,0.0080607681667496
0.009400178534273,0.0058653239774004,0.7768996415298719,1.4726567535240007,0.1877048041151799,0.0009572774663756,0.015330498374139,1.4329501098218178,1.349458255452959,0.0143437132001896,1.3313216841358202,0.0227906372268946,0.0106871899571429,1.0072941538347762,1.6136734058247129,0.0078329256175877
0.0412594645286687,0.0207423505411359,0.3982961455361678,1.3520702889534078,0.1022572444630235,0.0012387622847886,0.0107975164979125,1.3249548111844822,0.997785031646334,0.0104651624851743,1.2916497835172462,0.0019031328508394,0.0325260761862906,1.175288900000175,1.500432868140735,0.0164790994115991
0.0222092197618198,0.003591203911916,0.8123924004987071,1.7864756884965396,0.1958409681715536,0.0010369158816077,0.0160314927324323,1.172416819236515,1.0635025687165955,0.0168721448815075,1.8823047738840264,0.0161711592178155,0.0275930138349139,1.1777113746322665,1.654046927080039,0.0084325251252187
0.0278967129001534,0.0072423008830021,0.6176970948618439,0.6955925697239401,0.1519646128080684,0.0005572550798138,0.0115366639824987,1.284035745555543,1.5515150748106763,0.018212099591662,0.6685163038996795,0.0492452498770944,0.0041997757295494,1.7030296731880714,1.018165990142152,0.0194903056698308
0.0084864834424765,0.013480856978953,0.8822327399303542,1.3492089808729335,0.2188508207603036,0.0010572476879441,0.0112235581852036,0.9330751879515594,1.0569767111993678,0.003394374536492,1.0368317246003005,0.0433259380761886,0.0023580063871687,1.0975862021435772,0.7581740233449359,0.006304859712547
0.008660941542996,0.0019861911832692,0.9102157190423392,1.8583130729617976,0.2238662855168871,0.0010177862687886,0.0179998295418413,1.009980539682981,1.3738657240928038,0.0231170522973365,1.2034677863339396,0.0114563153455408,0.0370207607263143,1.6824889632289208,1.2893348533389055,0.0114185150807744
0.0305895369455027,0.010676127170175,0.8698784968789668,1.7503014840879536,0.2151422215640172,0.0016544832821557,0.0026958445473919,0.4467762876373697,0.5633002247857363,0.0063265996448015,0.5188599235740753,0.0087232638848754,0.0226919658047075,1.5203400907106848,1.2122087728986872,0.0213995309426594
0.0378372592497816,0.0131497779122591,0.4646458705881731,1.4498196387931148,0.1234658482119047,0.0004062659009733,0.0149197727927347,1.5183972603681035,1.4806762911203115,0.0132314087267127,1.1544847812520138,0.0498769660015201,0.0280468064918784,1.5853625010176535,0.7886426730032273,0.0186013814583265
0.0124238452466029,0.015872592131336,0.3812791757365174,1.6150821238532955,0.1033869031054449,0.0007211403583163,0.0143553895564655,1.627510747540985,0.7803773969196984,0.0173148510887064,1.1545068453980116,0.0165764744111048,0.0384532310410854,1.5854150570838306,1.7576823163177426,0.0208071368583155
0.0432828646524349,0.0122338810999613,0.5786416532854506,1.5025422824217416,0.1419784327220121,0.0015528467735153,0.0228174158058238,0.948978990852812,0.9200397579760192,0.0115057344967097,1.64983675515756,0.0315323585904327,0.0247156234674142,1.5872584349195376,1.9277533136878988,0.0164404451866719
0.0214106599728615,0.0129565724415953,0.4739900926890917,1.2379027713165671,0.1177507108216012,0.0004954931229832,0.024847040151876,1.540201752663655,1.2026471932254303,0.0223675763817411,1.12160310269693,0.0436986708689672,0.0424741960530229,1.3670172240046867,1.6949666974347042,0.014338356692083
0.0224835446303076,0.0187747207188997,0.5843997607545498,1.3814877607434828,0.1477209902397929,0.0004672495517725,0.0124368488108422,1.019285441381669,0.7913577264813575,0.0092572215447382,1.1155005720363684,0.0283178709741809,0.0152748978141512,1.4832375353153178,1.5906422994757574,0.0064656732107019
0.0260589705207721,0.009127060212643,0.8104665251796861,1.1020726331805109,0.1955701486888253,0.0004986274719617,0.0177552485625781,1.919268762081648,1.6392914299271584,0.0170812520170244,1.1162884207348842,0.0056652412751602,0.005185470981844,1.920035624038113,1.7967290256512791,0.0217247792898451
0.0301751813132686,0.0206577256139041,0.2848611470757513,0.9093899399756818,0.0709389086576278,0.0007154609857866,0.0081021640481255,1.5107576827926987,1.4805998588455171,0.0160583744796294,1.5402810069875703,0.0242923532321366,0.0439468393378561,1.6092200641892995,1.4206935492748003,0.0061368909084086
0.0412571762367924,0.0038914921398124,0.9855397771190536,1.74556125832508,0.2455612080634647,0.0008412905019789,0.0198749442473179,0.5267771518855665,1.4419990119355792,0.0184778781103151,0.5332833523983916,0.0246129580989723,0.0218114337822137,0.9732475788796494,0.477064862348762,0.0019035215818313
0.0159808373383176,0.0208057104144799,0.5047568731242131,1.2259811898181754,0.1287145037599491,0.0006778976304292,0.0135385466340011,0.5423262106416777,1.8047103442446504,0.0112941726725011,1.0069012740557666,0.0260909209692693,0.0193089995228556,1.6219821528845897,0.6768598413438899,0.0104787685034805
0.0179229229483927,0.0078783671903017,0.572019139363174,1.9683160949231908,0.1469375422880462,0.0013678233133304,0.0106103971504097,1.1966190061053372,0.7186746019085739,0.0176245031253922,1.726151238221859,0.044245771429338,0.0169065166138922,0.7534393316668109,0.8012161239072155,0.021412503539704
0.0160476620307651,0.0133643184481919,0.8601308985809408,1.5101876101440523,0.2121967589577012,0.0012639921248081,0.0099276383251853,1.1218891220856435,1.5718832148951545,0.0161526357555878,0.5681413080049549,0.0072400540192447,0.0311319072856475,1.3657503530638428,1.563934079468693,0.0208984414047218
0.0320131805991228,0.0219209267846454,0.6766529817141242,1.8649229926274045,0.1662322799477629,0.0009996267164931,0.0127797161874912,1.195089216438058,1.7657515278573417,0.0083765456988603,1.9216143980503368,0.0012735469259969,0.0373798685431034,0.8423917746667574,0.8946606114456328,0.0108636184971992
0.0327873233863014,0.0082403661028329,0.4934810503585998,1.1281959425413723,0.1219006916121582,0.000703277866493,0.0161692390843857,1.7973328809979092,1.9806666691791424,0.0192701039412951,1.9239191941547584,0.0493086344183151,0.0066413666861805,0.9328432908352708,1.3091624123332473,0.0138843705999966
0.0400266383287017,0.0231436303984623,0.9175443540393752,1.7685274431999578,0.2237097547312284,0.0014464062790544,0.0024233355957629,0.728487569620282,0.8990096284652118,0.0127371366596707,1.582183500403699,0.0034790513644036,0.0201709127956771,1.6067018812853529,1.6167315274586844,0.0194496072151126
0.0358413188007563,0.012912528003774,0.6453170122544841,1.698934520770333,0.1585713946437664,0.0013072735609543,0.0088590463400846,1.1785852851378589,1.976370801061804,0.0133719597967472,1.879397830493173,0.0303579975977825,0.0433546481217594,1.3570555063133434,1.186362994568255,0.0224446369842634
0.0304246117926564,0.0035541767427183,0.6171372689614998,0.8893721015007999,0.1472835713090919,0.0010913440563705,0.0130394354962677,1.1121024762567695,1.822913621549171,0.0148689250662704,1.2837727073905143,0.0183442936413207,0.0123677468391141,0.9739201098618429,0.8754676126162271,0.0109066603773868
0.0367184195347289,0.011451563294573,0.950184130405018,1.406953295955109,0.2257872638354867,0.0019977914136061,0.0112973721062306,1.341898348832939,1.5637017710911985,0.0037392190515675,1.6797026633415215,0.025824208885463,0.0116147100417068,1.4532782119332714,1.7134627682801638,0.0150919653031018
0.0416783003489018,0.0223039875077338,0.947663004960859,1.9252976791523653,0.2384412028166571,0.0013456526763049,0.0133189926428209,0.966076431746282,1.2076767595322946,0.001010881579841,0.895242162189316,0.0146276961266876,0.0167738324785439,1.640004248033955,1.2566900433610977,0.008717199219433
0.0263669124473001,0.0242030954008026,0.8760604626117052,1.907145506792418,0.2265870466612994,0.0005954308869148,0.0109705095709435,0.8492281834398345,0.7380652713388239,0.0069499318910348,0.7850848554413705,0.0046662365458192,0.0146396170395335,1.9723992087085311,1.1186348214313615,0.0136148772055303
0.0089865682316607,0.0087623552869229,0.8837605118758489,1.6173589379795736,0.2294884492968964,0.0011662844676319,0.024356509472156,0.9810721937410642,1.152844613539604,0.0043550530988398,0.3467039139075942,0.0214879449434787,0.0109790191051042,1.020887008687139,0.5999390114093186,0.0069902600354923
0.0108505884369122,0.0021651272087037,0.9410943568739514,1.2948980897610285,0.2245342771237688,0.0016953333923158,0.0194449791930836,0.4674823988312497,0.8188886150802344,0.0030873928143741,1.2680047386466038,0.0102812805295416,0.0036406485054868,1.657880639784933,1.1474163408120752,0.0012248208951323
0.0359392314921443,0.0224280093087043,0.9191526855295996,1.6472449431541554,0.2250289911427615,0.0014260139807403,0.0148186542705566,0.9028464226632004,0.967310239203551,0.0205379163932451,1.2625885788433475,0.0280395551000578,0.0349335234056188,1.413624791073067,1.4168735466048707,0.0176887450352584
0.0081770283304338,0.0073391696233708,0.522506753963351,1.5184214271806762,0.1298024404164314,0.0014571495618954,0.0073766625690552,0.9047041321118438,1.2342142447309603,0.006688612073858,1.4079328681613352,0.0312508206404707,0.0274473105980976,1.1831690892426918,1.5520561628781868,0.0081576925490603
0.0458845099187939,0.0104361594668877,0.2214479674945937,0.5928761529555452,0.0589187649729572,0.0019396894607214,0.0202179377272414,1.8756667858127003,1.923413463584935,0.0076931395042825,0.6916779075704159,0.0420922063922204,0.0160796149268703,1.7540173923453004,1.628243935503929,0.0228881788114599
0.0300670578075898,0.0082284831111266,0.3467682791907571,1.1944264777562543,0.0924428261431845,0.0015992082907005,0.0033687452350188,1.8363247610798397,1.840573074141924,0.0195688097479277,1.1413105962081738,0.0481298965230867,0.0181637096770381,1.567421873901495,1.7807577697060566,0.0163166229024407
0.0298305381259907,0.0166684073571757,0.5295671399148276,1.4256564908295173,0.132117574038366,0.0016384386272533,0.019796414817331,1.2058525519686605,1.137614926738257,0.021113775275628,1.1766718809310173,0.0088413823714813,0.0430793365590218,1.8280559488944368,1.8517765715785588,0.0086199162752088
0.0285231007275346,0.0087777332007857,0.6412526780618706,1.213017763107938,0.1600015814297691,0.0006377752210023,0.0182708360726949,0.5300928120732451,1.2017604157384467,0.0115764907463551,0.7054637562120208,0.0069487899800398,0.0307948787527182,1.607489954576938,0.7753078889623923,0.0117702724464676
0.00473612401101,0.0121056674293605,0.327234819544985,1.1665466612377275,0.0867899185794459,0.0012687961581558,0.0199799148332071,0.7035646333771942,1.5431099111998805,0.0234485908018784,1.1730210805670749,0.010358723926953,0.0386067159953507,1.4730755425173752,0.7541091967773499,0.0038999910251063
0.0315355954643482,0.0069662085535854,0.8861196944585426,1.8694114434711269,0.2202550164956289,0.001369313176529,0.0094523718670437,1.2331359343795394,1.4039380338302587,0.0162063212770235,1.6734557471265,0.010432226832414,0.0122322392517802,1.161675287432176,0.6123414328698765,0.0053033900589886
0.0163048352064283,0.0122767117659395,0.9189634872471444,1.4194627187678432,0.2320334911323558,0.0011180667659705,0.0067639368445147,0.7419868955497233,0.6552527471912961,0.0057076920462756,0.5668328836660368,0.0253246241608694,0.0067198490948295,1.1883750649968658,1.3608898784944463,0.0078111330509834
0.0181444459955106,0.0235291947310736,0.4696805678116499,1.1441767346931568,0.1208959867616194,0.0014926686385365,0.0159977989390589,0.5909434236696671,1.4373316365035451,0.0072445423716856,1.253238926562115,0.0285246700500568,0.0155006073430374,1.1451581751811115,0.8356710756789213,0.0206088587713005
0.0233431127317675,0.0057121125146592,0.3053108701471997,0.6061681698385164,0.0729176961716293,0.0007515105418844,0.0242835091780545,1.2079846280042532,1.3750002533812378,0.007905948870985,1.2907941868253023,0.0222194799010118,0.0154100118832562,1.4488882102166882,1.699057226677195,0.023078537687409
0.0314461599919332,0.0153645974571941,0.8076582249930975,1.5735952856746829,0.1928085431982286,0.0004193324678607,0.0170543260902897,1.2449759216858949,1.2387437506697996,0.0167221771495848,1.5519318021910269,0.0144973647737631,0.0113618809214441,1.616310367986443,1.638499127229733,0.0111780117493846
0.0046860932287292,0.0134930747410947,0.730367699025789,1.6095735791097665,0.1779949946333111,0.0009982136049215,0.0141559798672725,0.8708088899959002,0.9970101367979596,0.0114979339520783,1.3309017606754834,0.0301761438235732,0.0111429151395884,1.37959035693109,1.8132908536002137,0.021553422088026
0.0129225291595432,0.0116122934358984,0.7817908613344455,1.698136615681184,0.1941035622893354,0.0006708281696824,0.0208883018141814,1.2484350884615356,1.232387893195393,0.0128960850962283,1.302421782821115,0.0173241793675862,0.0254157199523196,1.1916637360022988,1.4317037403642692,0.0073055238105015
0.0210915793061764,0.0138900187134497,0.6845704416134996,1.3176962714001497,0.1625277759059603,0.0005558551075585,0.0106625767258794,0.7912016492410551,1.5905229646432657,0.0118028713170122,1.2843499308798427,0.0156881875260208,0.0180460053365926,0.7625785149529921,0.4774544441605708,0.0218736315104257
0.0499541675377339,0.0091019766042551,0.3990282878930542,1.130511161667609,0.1033900350236681,0.0016405704978597,0.0029769621912943,0.5700480377439663,1.358357151819653,0.0109789311032036,1.7034921134709555,0.0360880244741369,0.0259384840277618,1.995542494331708,0.9890608741648144,0.0223859725118472
0.0100347392576947,0.0194856422463054,0.6178784711036469,1.7992808524792054,0.1544620497033888,0.0016082639483987,0.0090720972113978,1.2363102432404365,1.2988741121350662,0.0225401412606233,1.7261821853110813,0.0434073694338486,0.0242606295406552,1.1483246175577118,0.7844188674671195,0.0095003493508347
0.0195310083788508,0.0129179169554684,0.5080787271145439,1.1451474085984772,0.1214181079735633,0.0014200152026593,0.0181906983789563,1.008563832677709,1.1592007761284937,0.0218037884951885,1.795485168197442,0.0413846478907448,0.0317386813114511,1.0256606147605138,1.1780815332255197,0.0158812024195272
0.0259801573764184,0.0126634358899474,0.8565309018150649,1.4089717684991037,0.2087691911994255,0.0009674345616945,0.0049130957212189,0.8471015094036798,1.3921935190853971,0.0051591370066733,0.7855582891240726,0.0220599307799263,0.0162307119013962,0.9114453535340166,0.9537944769939872,0.0123787832834609
0.0424323145819216,0.022797908518464,0.6838038619443692,1.5682157420747629,0.1744836990746875,0.0015072865348383,0.021420382952307,0.5335953470524988,0.6650151568158424,0.0075670027550969,1.8684351306094416,0.0273730235060353,0.0154231744219017,1.9536315166288063,1.3724318188706155,0.0030731662160468
0.0043460022118458,0.0109126743774301,0.5853383678176312,1.2242843493056308,0.1398617261730891,0.0004642245233806,0.0062591511599829,0.7231112205018662,0.9263241227804708,0.0091654400680943,1.1713755536321184,0.0148091311311594,0.0233641536234767,1.7498146736085722,1.562364390316961,0.0194372678901102
0.0424577551113512,0.0140286210934785,0.5453622039507238,1.0302615129909376,0.1338324842806951,0.0009904529416957,0.0206161981644955,0.9663030525438804,1.4436176737438728,0.007457693448931,1.3990776177327375,0.0143161041183214,0.0110616035144576,1.7120500451927825,1.396612674279318,0.0137618495376556
0.0256723863976527,0.0048337458279878,0.5352669611327866,1.1103438084382284,0.1343853940543561,0.0007428359078095,0.0053122615216618,1.37296529558272,0.7837962434268336,0.0013128797885701,1.9462145056048976,0.0391991211272951,0.0024227756436934,1.3147432771204524,1.9609415982399647,0.0134638827918258
0.0091560056373732,0.0114829398251707,0.9504497855211363,1.9436928741392976,0.2365746796797877,0.0008839781586648,0.0119037053821906,0.9864541031025604,1.2467833446212482,0.0189073216185616,1.586255630616661,0.0050246187051653,0.0062173635787668,1.0639509209397349,0.9610588520755746,0.0081719238424698
0.0246193645392195,0.0076176574338402,0.9024299008686284,1.9395176851442848,0.2194490068953704,0.0012319525613781,0.024986452010741,0.8313034321304533,1.746555796670667,0.0149058341069321,1.162547565858083,0.0356418746458212,0.0283132533575658,1.8071390640198184,1.5471920086752249,0.0083605183610367
0.0247883710903473,0.0129015617306544,0.8511046609120652,1.7747454005627357,0.2177198365670917,0.0009962049320104,0.0095978262250271,0.7536074920463954,1.6171724954793234,0.0116070870646331,0.8985240593675459,0.0273530506669521,0.0203004049188028,1.465056535936149,1.1005746734960664,0.0172787827347913
0.0221657898249835,0.0159313873476826,0.5529803603342419,1.6738074343846916,0.1438039576352982,0.0008800441670713,0.0139310879142047,1.8132976536131549,0.921020437342326,0.0130529440334781,0.8317793946336622,0.0102140716361716,0.0236593601477454,1.1657567013834966,1.736756396082635,0.0052565046984733
0.0374476331232167,0.0094997821369358,0.4958983812064303,1.309542052798251,0.1276557464348386,0.0016364197483722,0.0080754395411344,1.2500438049416494,0.7951907793262828,0.0056973822892196,1.2726917857280229,0.0286999501089069,0.010536681441902,1.5994929288620925,1.43956602960728,0.013747966191902
0.0085905250756358,0.0123445538302782,0.7140025684537796,1.9827152845897569,0.1840436954673614,0.0019646465599807,0.0182465831019419,1.6665505215179677,1.259524726400424,0.0111152594626497,1.1985506429957429,0.0180617114729887,0.0079156643780094,1.4982944051791909,1.4845417089963926,0.0085395202248304
0.0377056161337755,0.0190037672764416,0.9730799058306177,1.8758570078947,0.2486491983059084,0.001614949864488,0.0035566917660906,1.106358708242143,0.9749593066894244,0.0060208657144821,0.3704827564942068,0.0053083309797087,0.008753518371225,0.9194862257624236,0.9185200987046076,0.0118443337235477
0.0046434644254011,0.0059143790283559,0.3429380283432656,1.559656483933738,0.0936127385652907,0.0012648433218593,0.0135958542915433,1.2156077869749078,1.1415185172456743,0.0029041157856728,1.0427819716357214,0.0485859483802851,0.0303155552303999,1.52210091499086,1.4206052834916791,0.0119733798586511
