0.025208945773720428,0.017440443606909346,0.6167898244243636,0.8819269924739194,0.13161596216894889,0.001161992233478305,0.014504542868010329,0.15394716712375656,1.7025985578189746,0.001063995711558365,0.6575253726114821,0.031514002629465285,0.026908286211892184,1.1236306361726174,0.31654388059854865,0.014334632676760465
0.03237282685372562,0.018265147188527293,0.18122022505855617,1.871653950374491,0.34782210874273917,0.0015705051342561256,0.00546155745076189,1.4706003538895525,0.3307885499474045,0.0038084209255279684,0.8771595978947974,0.037723516340232466,0.04104212150514226,1.8357467220613954,1.591953057220599,0.017310607270146827
0.013398824298944095,0.009059275743614422,0.7186163158743291,1.2987762875650102,0.1814022777526402,0.0015589550599398932,0.003526577809729675,1.3849278985545914,0.4336915983944345,0.0020058131915234798,0.346763327438259,0.02864194845594344,0.04371077673473015,1.1880443661566793,1.4861938333531748,0.009107300292545972
0.03737117019160181,0.010554178582469197,0.22724316190973465,1.8720617472887484,0.13001214516841897,0.0010425828705878997,0.020912973551448784,0.6196083973260227,1.8373741818044433,0.01918366438793697,0.31641252275332876,0.02501870617956771,0.022314837637628537,1.4157690947881032,0.9001177606066221,0.012010689792581401
0.03375990307579421,0.017526517839099295,0.8526404333831124,1.0543237325316714,0.14775897575677382,0.0007166352660767719,0.0229289826142111,0.3321606947222342,0.4936188918578478,0.017989819307593153,0.8574726547074756,0.020017081780138807,0.02998211160403042,1.9378946839233606,0.2799549492496387,0.015193246780454282
0.0013131540453770957,0.009491115878643923,0.7904812512068488,1.6526787549189461,0.1885699137850972,0.0011324315153130508,0.022465386146637685,1.2628582689228813,1.4201125094609415,0.0153803951633897,1.1840438160300704,0.015304700639779106,0.006333927609344096,1.0120026752025972,0.7416682745698566,0.011661311072711024
0.03606400789628074,0.004110936101404759,0.6860873336732695,0.7350173688790086,0.29335555195858065,0.0009717319149819905,0.022318455708744196,0.8582157423502048,0.7072539414438257,0.014030301161789802,1.7889078953104276,0.03676198973456789,0.018113180832525107,1.9627111785703346,1.797711801898204,0.012262338438105168
0.010122822827428286,0.0110575145554564,0.9448286954992029,1.83861551231662,0.2813256463085453,0.001462008851178865,0.017144739741625767,0.4135694795690318,1.0147069029384974,0.01675354297735423,0.25505661882091035,0.017044135624458997,0.0026922803354968577,1.0798669713789426,1.6640402699927828,0.01947819065201937
0.03593107441626313,0.01808495845232485,0.15022065690297087,0.31370271649691056,0.2465960072096518,0.0015970225586930437,0.005175519924548002,0.16546173383662677,1.2956473641434336,0.01027650207964499,0.6203861122439399,0.029033084126043315,0.032737553518928264,1.6893595804643327,1.7152041147558625,0.006484761251741853
0.029636566978904016,0.023111591825176664,0.6867476702094759,0.3458549588281261,0.36378494693968766,0.0012580875697847395,0.003019579494504423,1.3853062274360333,0.7040082179062992,0.009987612509331433,0.21253504610255533,0.04177594114014297,0.025529674567895663,1.6892410183376851,1.7399251963841391,0.023088455601880498
0.0482591026105072,0.020524634453315194,0.5260265565124411,0.8368163038520824,0.3142640757331188,0.0016016565387808146,0.02237676333731523,0.8393886081142936,0.14269357986615214,0.010402970029464827,1.6377236307270087,0.03862830948669024,0.022434137773664056,1.0767133955279335,1.7193854301752323,0.01334464268288919
0.014150716169739395,0.013733208835766914,0.45076976133321073,1.6456146621126584,0.09014748703866865,0.000744539160617782,0.0018610443600388434,1.3012061630223548,1.7985355478885894,0.01692958635204772,0.543396752182535,0.025642070731539464,0.03220252180960949,0.6380044620891776,1.4769336979287364,0.0019304921937304438
0.025655488070643603,0.01074807434881434,0.618379364414736,0.9412974616839055,0.14203593708341497,0.001992868063968751,0.015140813182097809,0.7006978063663967,0.7243478393248406,0.023296310976628997,1.9642134789760997,0.015994148525620627,0.038202621189005116,0.48621280441839265,0.9265531036044924,0.009130777565810478
0.0005156228491155802,0.008734313707043173,0.6018285379496389,1.967874955059248,0.11982578451351086,0.0003780398067403809,0.012109360352987174,1.131975706950704,0.9038696329557926,0.015106013633395433,1.6504036126051107,0.03591926044195237,0.015905116191378507,1.338004622189938,0.2223937282851295,0.01980187722598263
0.008586696446807072,0.01984532021818612,0.5210971400877982,1.641453370100217,0.13104125777389086,0.0011038858316057172,0.011467481009266239,1.27441266296137,0.4418368484694096,0.011689673002750353,1.6530502805847673,0.026955685318279896,0.04436758524507726,0.5548780993627277,0.4728144946916224,0.018321497265919362
0.029162679867644425,0.009671232544763642,0.5431694603222459,1.0422695955751404,0.12117517725243754,0.0009303837308852335,0.023171641491727887,0.9205534750102913,0.9645667953555531,0.015854803641038,0.9575565335905278,0.01610124992537215,0.007835489684151407,1.0421972479009736,1.8212949740953803,0.013800941247346205
0.04731170047138682,0.011534155963268029,0.1589605527382121,0.4243088432178672,0.09148932408384391,0.00063239091764957,0.014908639666759189,0.9665082082906418,1.0408667070965454,0.023631549010842395,0.5208246603241456,0.004772795496365502,0.036211027628320236,0.16600520162110527,1.9378983438220074,0.023102282720936528
0.0011813566391459269,0.014103287391482058,0.4885952471968146,0.6407318974170434,0.41636079432194206,0.0008532926156432209,0.016377952915710738,0.7693873112944306,1.6040267595659,0.016970678261026845,1.1647548225180704,0.027468060207976288,0.024328214527908638,1.25833495746341,1.3285684383325278,0.006294035827257056
0.019356413465693917,0.021709869629367343,0.3212240759308653,1.6661964163120304,0.3980428790891113,0.0019276456918236175,0.014547523705613664,1.4350053371221883,0.7979971297854643,0.013979168289980838,0.514263960616278,0.03373032464476464,0.0067293749546894835,1.0684518516044779,0.10132906740364309,0.02311774051896588
0.029946187630695727,0.014916309794346386,0.35564283955779064,1.4344130754138935,0.10562911954491852,0.0008592843199006003,0.017909071161567567,1.4753632784521509,1.414240327430739,0.0238043794278554,1.0294490814686459,0.0016278017252494212,0.004571801209088386,0.32202781214162646,1.1338223410379773,0.013726708157713737
0.022132783321169292,0.01163652860379284,0.7573108913500325,0.803722412593704,0.0575637561820993,0.0005620608916515541,0.020805469014056832,0.23366235634274435,0.5292144402794288,0.014396416616329755,0.6154527325554302,0.01956835515427217,0.021476172132575275,1.244233013090505,1.7273826970356807,0.015286683597570854
0.028390408489506254,0.01577457553977501,0.12414930796371787,1.2873088885555797,0.06834502252322322,0.001477350705594078,0.004139088587729998,0.7664220134744488,0.7747707437937232,0.003785237972350696,1.3316614279329628,0.008068669092027945,0.005867012133906432,1.0602484244833796,1.8016398682895454,0.007507037949217591
0.04433184989082961,0.010122200320326642,0.514160955589811,0.31365654356252537,0.34213088235790323,0.0011889297731224042,0.013283719102898116,1.2252375891178773,0.7490564963012615,0.008484052726986147,1.5064152249442169,0.049452004816761035,0.024766149291874946,1.2911360236775022,0.6881495340864549,0.004048135578231856
0.038801740361999536,0.008400163775155102,0.509250803905706,1.400808630920476,0.1134206726105737,0.0018719830456927343,0.012991428700181041,0.719793706770052,1.2138093912484322,0.006221365462758845,0.38225572317712575,0.007869469755103817,0.004493642444963748,0.9166688604915079,0.3555273536139487,0.015351614195024638
0.01596733587470532,0.01783715664545074,0.24809120752996355,0.8549468169618636,0.06385310473884842,0.0008931759242249102,0.00693263443413855,1.3122339407981567,0.4257985345405571,0.006786289702314815,0.8071946739519111,0.025440200329933972,0.049774040604509816,0.8688695639707114,0.6589453604885136,0.024020805882028824
0.047483809147980824,0.018110321731001397,0.9670754330507951,1.3183168388043351,0.24554741758589366,0.0014487985709868093,0.007037185014944746,0.600751818904676,1.092464108065554,0.0049951697461846235,1.1361812463890177,0.013721226915627084,0.03434169910360042,1.2008359494463412,1.310855618319683,0.019864343747864714
0.0106543488178574,0.003911237024541993,0.2527810232029668,1.806228260060003,0.05793550651614715,0.001303164516044552,0.019178853488357014,0.5633509835795919,1.3719273238660397,0.018495227069241994,1.9216471231782641,0.008536538045749307,0.026158127622846028,0.5563690064098266,1.5391649664437086,0.01019951136984158
0.027453111857009955,0.018547786515078046,0.5007910477330301,1.5372588338625919,0.13016398408199048,0.0017190318617107299,0.009106485952443838,1.983811266634015,1.1022941817436192,0.011960389919338944,0.8248130363437539,0.048720614525038,0.0241351487458797,0.9892664737614095,0.30564437237854947,0.013420386470507337
0.025757243648576726,0.023391834059677617,0.6832315318834595,1.3124141295829206,0.10263330591775963,0.0015655046261023931,0.015258329084755386,0.9705617409455717,1.2567143082876866,0.010015429790311252,1.3026650505932547,0.028667986308234323,0.04508756633189327,0.3278817676205532,1.5726126094011161,0.01387881488905786
0.013138165447981003,0.022791567132293612,0.9249198392542108,1.023336454044519,0.21258719780582913,0.001165548664201642,0.0131384662170584,1.1153325120255486,0.9467422717066637,0.0024905270279473556,0.9622733753791206,0.031201588515551895,0.04723465230799435,0.9903949897623907,1.307911136626219,0.01027191833349084
0.004289072779190134,0.017631083570649873,0.9544274443129136,1.3352310302271608,0.19317113953093334,0.0013977465282997788,0.016325558114811956,0.26950013801508943,0.22919398608847497,0.0022803021558676657,1.6426577586483067,0.01096564499303045,0.03337343197136716,0.37395705437032745,1.394212494966029,0.01574148632281231
0.025891248391809073,0.014089885170213035,0.85465666121294,1.4618928541574834,0.08272115362417123,0.0017871760378789193,0.01602953374039715,0.57020814928773,1.0109749410113464,0.019258086056999774,0.8373956353341074,0.023173046522253587,0.006181183306401128,0.6418099067977662,1.6971993077194378,0.011712736946270452
0.04471481148005349,0.013978401720253913,0.4768065332882376,1.7169006986926734,0.4359729504081305,0.00042197658011579976,0.01629076437570491,1.016932812331727,0.43092723812590794,0.009283243999533584,1.7182983535494807,0.03499476596756275,0.018839227120841445,0.5272217352907835,0.9048808281301147,0.004652659878575613
0.02249050454266848,0.01754274539867712,0.7651416948192483,0.855181451928133,0.01753118719860642,0.0010053127802797331,0.012022861233505931,0.4508034006506063,1.7877795005475379,0.017220495670514348,0.8365374607653219,0.01723831303077401,0.042772486020328765,0.6839249484576311,1.5314552578838048,0.01575856053397796
0.01691621879812842,0.013654279461977229,0.28455685932193125,1.511118054588896,0.08991404120721076,0.00133344492891942,0.015569832191489406,1.5290015977524072,0.9341906677551328,0.014719852070048282,0.7049016572079663,0.019669416498578694,0.031274380987902264,1.958212321810755,1.5116857799398329,0.01747422782058861
0.016031385758220558,0.013990501844425171,0.723944795641805,1.0852617262336848,0.3519034074782921,0.0016596087258407776,0.01226014948657695,1.910322080793966,0.26992296555719153,0.012534686401593375,0.6102923787078746,0.03020345844794936,0.027531492224692436,0.3189011678171379,0.3451877828629326,0.024077312356573632
0.02992771252902593,0.0066553729193250585,0.5754915370486734,0.661402790406767,0.12985201298239668,0.0006063903035084756,0.005565569115971666,0.1781108031072346,1.512260363394037,0.0012401476645409687,0.8736450621828762,0.019986189229780283,0.022030715091447984,1.3766140445056205,0.10677971764582406,0.011107750014741105
0.023037261488672783,0.01196496907199842,0.429589550009187,0.4526588070742039,0.1071819312844138,0.00040914568815224816,0.012479676222928861,1.2878191000084844,1.7570752290774516,0.006366474469794943,1.6717128088655089,0.01890811488383883,0.011235739564707668,0.528002101129371,1.5281041704758778,0.012708600859805186
0.008662024259592739,0.016700118377120095,0.21383182536247208,0.14078935775923562,0.44230522335497513,0.0011377597305389747,0.020412235422470962,1.0894877945899972,1.5093388979349223,0.0075287061155885435,1.803280051034389,0.04882052602537175,0.029957837493757935,1.5995138521113668,1.2144117318028345,0.0014690362169987475
0.018326459811673787,0.022045718942494096,0.15734476844871276,1.305064347875433,0.2115595749068347,0.0019157502513831338,0.022903860616652838,1.9445047296324487,0.43498592069603126,0.012019191163102239,1.3706053315173912,0.011804180046508041,0.04647001157985889,0.3778733634066467,0.9436052343521305,0.0043170485860137536
0.004765187845614926,0.016091134837174868,0.2581562252734802,0.36808207968861834,0.4333549579193482,0.0017573589689118935,0.006715720549883975,0.35813607750782667,0.9315036782162348,0.014332709465314642,1.7503491586723436,0.02548168394371856,0.0261584446310704,1.0619994765956733,1.7583861050997638,0.01969283136604663
0.02412884727819344,0.016724828803247688,0.4743083832924322,1.2442342506908928,0.0901115811027228,0.001835534911049512,0.02184181794608888,1.1815630957225403,0.9305832090930269,0.0035211386226951663,0.24215712317024374,0.002148094561793331,0.006571369485565427,1.683555724047309,1.9615746038798778,0.011256821504168959
0.04132628979613891,0.008064158043074502,0.8349618665011278,1.9799897222382985,0.34118544795994876,0.0004442612181222626,0.012410240860164666,1.1555730864673976,0.7368805033876615,0.011303194654613564,1.2665055611673766,0.037745422812774466,0.03594300748027094,0.7107833236948029,0.7667587038705349,0.009809691589939037
0.03248948469573977,0.014525685316507851,0.4556111280749951,1.5724984868839709,0.2811044942208526,0.0014171606291696014,0.005941736821692738,0.10207496753953857,1.4025866004763197,0.017267448003967515,1.0490231110926223,0.020427631606074716,0.032088833744112616,1.7551380737162654,1.3434253054706964,0.001850194357510005
0.037550808135610875,0.012845151180353368,0.6897294564653367,0.8024681106676106,0.1454010444217238,0.0005827616460708654,0.024952828413584545,1.9382511356999887,0.5328943318579245,0.0019383132909533331,1.7453495771137062,0.03604465264790801,0.01129262995354709,1.3387111315076332,0.8927405955966831,0.01173426590255071
0.013799192431460635,0.020799013460098582,0.48245423991022773,1.3345511705380677,0.13424794027161807,0.0012868124872434036,0.006309587606957278,1.1559897734172018,1.7741324625101882,0.010632241355448218,1.0541122556344182,0.0368322357267511,0.01202399652074943,0.9610269654436696,1.0924449778787917,0.011062151393035622
0.04091735150903183,0.024462593884525555,0.167202187239413,0.6035337572965868,0.4093427928190614,0.0018704747822112268,0.023605817476480356,0.5945495064923003,1.9219380495552023,0.014570108664226054,0.5856055804994996,0.029064615635739935,0.013892351116072184,0.9087840990281398,0.7420484051322347,0.003490921548678831
0.03914116122694743,0.01338313854375506,0.3061699472382555,0.13642949269055393,0.25440647270934696,0.0011763146494693146,0.0047160504269353285,1.2885049973664489,0.9044780695610647,0.013110376986815029,1.8609582639927456,0.00951569714891127,0.025396243317731187,1.0907138601314657,1.4338442283233106,0.008450976973955898
0.03520201724529576,0.016887364667239776,0.38144102555095816,0.9825869180386994,0.1067359192061536,0.0010347031079910862,0.01398483622756544,1.2922430316179307,1.5175201395847386,0.01176065075768775,0.6018259673142656,0.003351405910773101,0.006467777725130023,1.777817115848932,1.6511313322766192,0.012375326063014256
0.0015554427067731441,0.018890972105508885,0.6706298810670517,1.9001506702438138,0.35898985744590217,0.00046505718320738633,0.0183655012264564,1.2653623980884758,0.7850792152207783,0.017457726440679933,0.7140055989253241,0.023524610740416528,0.03124928071228849,0.3469454609078674,0.4141854487215132,0.00781443741216978
0.03536350333668754,0.01402610866107518,0.3914596296736549,1.8786695273670357,0.3433622149042844,0.0015570279540491712,0.012918430645270313,0.5382186802021076,1.1254352109070975,0.02311570004401417,1.0798469122877699,0.0018103382035900735,0.03291764221932193,1.05048990491047,1.3394781408838576,0.010474862978428366
0.03598564190429836,0.012313252316232254,0.48380599371798705,1.9318564164636975,0.11056911541956424,0.0009065966870133687,0.02496375511558553,1.143412955700549,0.6474912355433448,0.0017104616213429822,1.2050806676959138,0.006472473632127756,0.026306846993202657,0.7423158243442156,1.1844822269196031,0.0012008281158337468
0.018417793298437207,0.018308754722444365,0.30745993436277863,1.8946170685851602,0.022081397094514232,0.0006250862065153009,0.0201947217357417,0.6952633854513032,1.9373489322062474,0.017938413178276998,1.6857192264100564,0.030022247573275374,0.03750121140301095,0.797695669246308,1.822320859203073,0.004228108052183644
0.017165734211822943,0.01588022883438751,0.769916068593692,1.1419752767223006,0.10260180379170633,0.0006791072055227157,0.006153654804645806,1.867067674541632,0.8661951610751866,0.008348552968175355,0.894528294107744,0.014691854846368627,0.04374480946906227,1.4644110222688513,0.9020984546466404,0.011311822799379048
0.004137166261732182,0.01620170531803264,0.2323288370465563,1.4005321171708283,0.04808593854005547,0.001544320372405678,0.004474372134185318,0.14062934206620098,0.1481025509567203,0.022157681779263787,1.1599129403971384,0.043519759210194936,0.048736032968454704,1.06841192808292,1.472265232099037,0.010107144501889442
0.022420749568993228,0.010750733220897004,0.8993474421926604,0.8539766775719037,0.1814056723772487,0.0015716100811794514,0.02293503602969256,0.793698074398177,1.351723011190607,0.014468547431420318,1.276721387833138,0.04098805303682028,0.01623204762053768,1.0475386333329775,1.0956956841346606,0.010824398160138842
0.0481785044988452,0.022001256872983294,0.8616947410329969,1.3839939041006284,0.3200878964190189,0.0012143716323645523,0.01293531331171531,0.2992892193724063,1.346087329815749,0.009566305178667125,0.2773121468969588,0.0061365270436141775,0.011993816854414828,0.23559690655350674,1.4029765770090616,0.011859498813235888
0.010603636792805779,0.011173761799703672,0.3504646397073399,0.6644710956975556,0.4505226031923805,0.001106439994860818,0.007042209614425428,0.574826030018023,1.8417758794275925,0.021536540074453853,1.3916496017321185,0.0008905282399879477,0.018342599791365485,0.8097122128934794,1.5118453063616126,0.009213744385298053
0.037654085474296495,0.023542570487046492,0.9146409638052533,1.4623486926495564,0.1970185534950253,0.0014919686776367486,0.008016420004261993,0.3268408937391236,0.47739773078029324,0.019164239796721,1.1464297864668918,0.03174917166926958,0.012373494547394219,0.855801630090507,1.6050909104272715,0.009337500471319399
0.02884393035863271,0.0027964355881949544,0.612416183273963,1.3105191844524848,0.13865482627371295,0.0014098541216799377,0.0139669140112013,1.9306593916203139,1.4498589424352937,0.006156014107863362,1.4352219353688542,0.021537400823326208,0.01727798033463851,0.8883558648625248,0.3414311645595832,0.005570880647393663
0.0445253782308863,0.012829874694767094,0.1450740286765982,1.3879642021324494,0.1137828295516854,0.0007652822247198429,0.016695392978217358,0.28293478969652186,1.6630164041301123,0.007364594509061734,0.44720320720879403,0.020578805962663718,0.009488915446823648,1.7058167357885519,0.23426862337378895,0.02201165243630335
0.010684225016104873,0.01460868012922062,0.9526608914160368,0.5671634033913857,0.24230425984821993,0.0007900565598146562,0.00107719908789548,0.17766688328012492,1.2885321600825916,0.015991984562278173,0.3464040359827263,0.03676659314411668,0.016404869854752435,0.6331426496548671,1.2356580527729761,0.019420333601247154
0.039877583293851916,0.01686301662591968,0.5511732523109092,0.3044427871600735,0.4508828636144131,0.0008482164475063708,0.021113721018507732,0.43890174687775096,0.8288768658944271,0.01845563647051627,0.6358845000471636,0.014254202599102143,0.013445053506687406,0.9205936070203669,1.0679672462111398,0.01027471764892768
0.04149883454441544,0.015154161674414114,0.45432468126768655,0.46201456121570816,0.1078345235680131,0.001102453927698675,0.0033159791508537116,0.19068203661997574,1.911211445381231,0.009029656203423782,1.8594992357559135,0.04658229817790694,0.02223687724294722,0.15776140070572742,0.47300183427340226,0.021201254675206865
0.02738989680590551,0.012848044981045038,0.16869835140680203,0.10633564315266397,0.12964928832581227,0.0007668968929661803,0.0033720005282470034,1.0212946775198484,1.07282370720505,0.01930092298058608,0.5806325968031207,0.03300832590155382,0.03165699507645036,0.9603835886887353,1.011124014013606,0.004129281573050085
0.032258380046341704,0.0010587878690354532,0.42848420385081754,1.0291317828518385,0.1186638007205327,0.0008125296694584106,0.008081821615987047,1.0276629651401794,0.9793045636209484,0.010738453438460267,0.25748879668675856,0.0334795323925482,0.01494483891361419,1.6794097502577086,0.9763388521024897,0.01659225694395787
0.04218485769974011,0.020241130994491836,0.6757026396760138,0.8160400884263659,0.06892858225579865,0.0016291370790935322,0.010403833189311235,1.8907126217168593,1.9412257810501625,0.011474446348158845,0.5095501621438903,0.00938404023742184,0.02659310818455663,0.3996964520086195,1.7531150358207483,0.022474527567308035
0.044013240816916,0.008333350018532559,0.535551014113718,1.2666171181444041,0.10158533064072217,0.0008642524867550287,0.020571993428927543,0.6935019025306791,0.37720293869474447,0.017208610705465616,0.5009970087237205,0.04258374042809612,0.02455999293211324,1.019517784661414,0.5207056769368686,0.0064603155718417635
0.023670449933779016,0.008425276677182932,0.5545118336493621,1.597663238813878,0.1241855535541542,0.0017434749203825931,0.006472887960027578,0.6724941164030525,1.9502563419501522,0.020145198475383104,0.3807067482022607,0.03429348098783782,0.04743961032756258,0.3398929771804232,1.1618032660876119,0.011103320614122048
0.04483436511286473,0.003325892075218743,0.4470761172299503,1.4602010196489688,0.038291123112364045,0.0011477327282153871,0.013369054350131276,0.4265411393726476,0.7966545746797284,0.013720888710315245,0.2817879952446287,0.026831601394222797,0.030563593476619383,0.42450449112729793,0.9010238307277234,0.0135332022335841
0.027254739094905837,0.023991695864476074,0.9854072823927615,0.16349350001768292,0.19949413734511298,0.0016208436525080058,0.007594021510046795,1.8901493931482711,1.0703481103915131,0.00877011850351903,0.6380119055554261,0.004318886869138722,0.03807612473028294,1.7349767096127424,1.88971155242798,0.017510237993748814
0.03236184987609242,0.008221969925488166,0.1359279957085766,1.189962564036363,0.05665918526770128,0.0012723890810559116,0.016029086346035153,0.386930032493745,1.722801607612527,0.0050451057031297795,1.0919670298410162,0.005053104704496134,0.02563737688622054,1.946247543095692,1.0033632868288036,0.009392168927374607
0.013934358252311749,0.011281283568054412,0.4563452401382573,1.1105007325897978,0.2032753597996282,0.0008543398746735085,0.02103074231240388,1.6480657044352351,0.42433909506417433,0.01789205904352377,1.3957110682397733,0.018339356515930896,0.02980484814377616,1.3262330628361823,1.4730826120026532,0.019357957832909348
0.009123435324304905,0.01708408098071917,0.5104834050238752,1.1521873031011611,0.11871501389024047,0.0014023764132137034,0.018984956423895166,0.5715768156118064,0.8898462846885178,0.011800398699963764,0.38995303687268257,0.04373866314576271,0.021675937257040232,1.4404553032730698,1.3775327641544028,0.01986371109889378
0.02966190812514343,0.00646134541348271,0.5182727723958376,1.1276028612670437,0.12144694706405781,0.0005196558616019452,0.012421553451056933,1.9133515436236548,1.4557073097226028,0.02392189809006673,1.662481023750737,0.038461599114377895,0.038715963363050596,0.735469104665949,1.5402441978627879,0.0072365425996713684
0.03871257143550129,0.015237580032747266,0.2987395252035465,1.1467546946261795,0.08061720088880478,0.0006485972570791251,0.007519020923509022,1.0420441073206543,0.8656894727867385,0.018609374251304815,0.9751394771363862,0.04146862925038532,0.035379942521331274,1.713690361739446,1.6023799381348054,0.008042194078286128
0.021078236775573238,0.018704632047920042,0.5098748515480422,1.8492996908700943,0.20009013382601484,0.0009378126412681742,0.018433754420225514,1.481284881476328,0.6141769147729648,0.007385432628650183,1.98672126234373,0.0280336892795698,0.048829984926552314,0.8637888547190602,1.4509741893574342,0.0159743913171872
0.03420571665652468,0.01128426077683187,0.21907832009360284,0.8844580094627394,0.06447135541567589,0.00048749890285314115,0.011723744307991557,0.6980904672378847,0.7984607987446897,0.017822991567272743,1.026835147451602,0.04647402540320164,0.04415053710815902,0.6927473307029494,0.9657379563994142,0.02325840150861832
0.010808411053765917,0.02112422628715136,0.4473977965461803,0.7005588091070957,0.28061870258098154,0.000369837956478833,0.006705158715047146,0.5576331201461984,0.46059498020064904,0.003931699647353302,0.7179049484371718,0.007112083049874792,0.03660282797202208,1.5226337123097982,0.7873925590556288,0.00962344021786403
0.04469768045241989,0.014088912091170368,0.40745545798612537,1.7437788875170095,0.09223721194115492,0.0017990784225728018,0.010682210538102602,1.9574742046910332,0.9079337024584728,0.017713137171424795,0.33014669239476363,0.015328157449456413,0.029066524375201262,0.4252767802302021,0.8374233998752583,0.01932225765836556
0.02356021426702474,0.015727685071083474,0.9062921058589282,1.0271630813205628,0.1949110718044571,0.0010251924269340591,0.004962127289330386,1.6072197748258736,1.1140810662042715,0.02272117751410668,1.6735376504818995,0.005536834680039664,0.049834359258102603,1.6753609616641012,1.1564439958939499,0.01056331970793058
0.004476329996793328,0.0010251328275940035,0.7403817396086473,0.4393739261765588,0.2947601810281185,0.0014475000524031918,0.010353336588203813,1.1092860749234896,1.8758044196071297,0.02111129523998735,0.8086816127549148,0.04073381924888442,0.0070471316943976625,1.08762839558515,0.13147688732567359,0.006837943861672094
0.03146658513316412,0.010663896905682733,0.316856972823685,1.2239150836179724,0.4624818127452644,0.0009600875441068373,0.015347625845906808,0.5787782870886105,0.6333254597759134,0.006632848595163536,1.2028018678869263,0.02632854687878035,0.0040431500827973876,0.25677344547427616,0.8125461787438921,0.004552052826539711
0.02209005548786471,0.005320715910662873,0.841132880778729,1.4617869892283282,0.08918608306160786,0.0006626900601467892,0.019287181252429418,0.17114044287697727,1.079218455220952,0.009962493398278233,0.6931996853327596,0.044948959647629155,0.017596784516508878,1.9163247231874778,1.9843360845973876,0.004612873709339492
0.017910786395171786,0.018855341778616586,0.07748146806035805,0.3011231830209222,0.3582175512530975,0.001328822120736305,0.014392940549695877,1.0578075832977334,0.4017884549773458,0.01606689601114848,0.3049067032277508,0.008447216132095828,0.042684631754538085,0.9818293180071743,1.0574704535283073,0.022164096605954135
0.04696467764462741,0.007288115746800713,0.05755611288570914,1.6603946661401634,0.24356105987772808,0.0017938419383045391,0.0071732760150328735,1.0481339721904561,1.6808300073000757,0.01529517268673122,1.3338010324895253,0.005429430631361586,0.03998322864778288,0.9197812658630466,0.9084026731831645,0.02417619019944864
0.022376800519563568,0.012342690628108716,0.32531586056121825,1.5270324871964427,0.021993950691786834,0.0009019825754424829,0.014261057803884926,0.36321910776685784,0.9590067542102908,0.004151109012244424,1.9795387461359213,0.002674768585246314,0.02436316858075349,1.1281532158427534,1.6569614080641142,0.019895988175410974
0.030154522043197407,0.009418540298803482,0.5085608577915952,1.3283472566974104,0.12217176340312891,0.0013106411998801612,0.009804254600397137,1.3940304360902718,1.2728199209226119,0.007802520119744231,1.8795645276265585,0.012052799971385104,0.04465466258130253,1.3783989479031067,1.0334240990619477,0.007058913698063489
0.036922662081317906,0.010979855488742132,0.6808743357254918,0.1967313386924628,0.2647020602520951,0.0018139554147206878,0.0024960634195923684,1.6209384078414395,0.3753387995387655,0.007913189076747255,0.7694655319898546,0.033156153346640294,0.03424411256012085,0.8807098496056809,1.5587285913656115,0.021967026310520457
0.01534105386989283,0.013391983645872145,0.8864870253104378,1.063578615367597,0.10087489566511601,0.0015402204374527315,0.010032962885521473,1.3771806111286726,0.2547182080861391,0.006171053681281334,1.9210343193169912,0.019159027007600853,0.030224896159407943,1.1272518277426173,1.0180445698106633,0.005068285307673671
0.021782778041397916,0.015323017463233947,0.5558980509610079,1.3617705793507686,0.15850297012895195,0.0016752426345755262,0.02184607839200529,1.7564902216944334,1.044075377134928,0.001928462257783468,0.9315296131531247,0.03285265892548729,0.0036451414479458802,1.473964228770921,1.4093713530904362,0.004120875808392849
0.03016128063571762,0.004326893475965036,0.8089971265368101,1.5971479055743707,0.41669451170631544,0.0014079925795535387,0.006605621839767448,1.4474383005977125,0.9130321828090283,0.018988738944111322,1.4273235362004288,0.02706477629466631,0.049066383685140845,1.3754580366551368,0.35150405535475127,0.0010477863861775155
0.0150963870993632,0.014197611963290445,0.3068233411973046,0.8570735843813602,0.3562626936125991,0.0013906140021856237,0.02413623872864013,1.3476280875467854,1.6124385961133074,0.011728991840761196,1.6816445231783117,0.0011949390301339551,0.025903512720774402,1.1655181024158758,0.7787489124642487,0.01494412013044538
0.03912693898005649,0.009101306050085814,0.3455856120898275,1.3372834086489398,0.3186698712045135,0.0019869388846045733,0.0179412725924388,0.6791015493564433,1.7473828001964473,0.011298687828524941,1.886533363377979,0.0398907407257575,0.02889586605042991,1.273273566997291,0.9433761505808221,0.02187799983152728
0.022583185032490224,0.02097853352595441,0.8960290447365007,1.625292883344032,0.22442544660754968,0.001285798680497419,0.0033793139390866393,1.2057834995475474,1.7532265503491333,0.010996397604903585,0.6260045116891312,0.007435231146323502,0.022687695620494785,0.9688510005728563,0.775460220036151,0.0025789576115610056
0.047133478668214136,0.0016598589448408871,0.7308457777547613,0.4653631121845286,0.175845882526618,0.0008894035328015665,0.008034773206363578,1.2578465763316184,0.6844630386326039,0.005390951699570316,1.3129414421957517,0.02109809979365239,0.04046805154759339,0.8188956829651598,0.4546673491070832,0.0037912933065540767
0.025533308752052605,0.01145774044171748,0.7597600293279738,1.1910535678445644,0.4594136534991566,0.0010824629780121216,0.008986788875173029,1.132456743679422,1.7834134575468568,0.014607266049018042,0.38739306336311197,0.023153113546736062,0.03252466813673685,1.9162403634703757,0.6361547579472854,0.012214641183960914
